TPCNote      0    630  57   5
TPCNote      0    630  62   4
TPCNote      0    630  65   1
TPCNote      0    630  69   5
TPCNote      0    315  38   4
TPCNote      0    315  50   4
TPCNote    315    455  41   1
TPCNote    315    455  53   1
TPCNote    455    630  40   6
TPCNote    455    630  52   6
TPCNote    630    945  38   4
TPCNote    630    945  50   4
TPCNote    945   1260  36   2
TPCNote    945   1260  48   2
TPCNote   1260   1890  57   5
TPCNote   1260   1890  62   4
TPCNote   1260   1890  65   1
TPCNote   1260   1890  69   5
TPCNote   1260   1400  38   4
TPCNote   1260   1400  50   4
TPCNote   1400   1575  40   6
TPCNote   1400   1575  52   6
TPCNote   1575   1715  41   1
TPCNote   1575   1715  53   1
TPCNote   1715   1890  43   3
TPCNote   1715   1890  55   3
TPCNote   1890   2170  45   5
TPCNote   1890   2170  57   5
TPCNote   2170   2485  57   5
TPCNote   2170   2485  61   9
TPCNote   2170   2485  64   6
TPCNote   2170   2485  67   3
TPCNote   2170   2485  69   5
TPCNote   2170   2485  33   5
TPCNote   2170   2485  45   5
TPCNote   2485   3115  57   5
TPCNote   2485   3115  62   4
TPCNote   2485   3115  65   1
TPCNote   2485   3115  69   5
TPCNote   2485   2800  38   4
TPCNote   2485   2800  50   4
TPCNote   2800   2975  41   1
TPCNote   2800   2975  53   1
TPCNote   2975   3115  40   6
TPCNote   2975   3115  52   6
TPCNote   3115   3430  38   4
TPCNote   3115   3430  50   4
TPCNote   3430   3745  36   2
TPCNote   3430   3745  48   2
TPCNote   3745   4375  57   5
TPCNote   3745   4375  62   4
TPCNote   3745   4375  65   1
TPCNote   3745   4375  69   5
TPCNote   3745   3920  38   4
TPCNote   3745   3920  50   4
TPCNote   3920   4060  40   6
TPCNote   3920   4060  52   6
TPCNote   4060   4200  41   1
TPCNote   4060   4200  53   1
TPCNote   4235   4375  43   3
TPCNote   4235   4375  55   3
TPCNote   4375   4690  45   5
TPCNote   4375   4690  57   5
TPCNote   4690   5005  57   5
TPCNote   4690   5005  61   9
TPCNote   4690   5005  64   6
TPCNote   4690   5005  67   3
TPCNote   4690   5005  69   5
TPCNote   4690   5005  33   5
TPCNote   4690   5005  45   5
TPCNote   5005   5320  57   5
TPCNote   5005   5320  62   4
TPCNote   5005   5320  65   1
TPCNote   5005   5320  69   5
TPCNote   5005   5320  38   4
TPCNote   5005   5320  50   4
TPCNote   5320   5635  60   2
TPCNote   5320   5635  64   6
TPCNote   5320   5635  67   3
TPCNote   5320   5635  72   2
TPCNote   5320   5635  36   2
TPCNote   5320   5635  48   2
TPCNote   5635   6265  60   2
TPCNote   5635   6265  64   6
TPCNote   5635   6265  67   3
TPCNote   5635   6265  72   2
TPCNote   5635   5775  41   1
TPCNote   5635   5775  53   1
TPCNote   5775   5950  43   3
TPCNote   5775   5950  55   3
TPCNote   5950   6265  45   5
TPCNote   5950   6265  57   5
TPCNote   6265   6545  60   2
TPCNote   6265   6545  65   1
TPCNote   6265   6545  69   5
TPCNote   6265   6545  72   2
TPCNote   6265   6545  41   1
TPCNote   6265   6545  53   1
TPCNote   6545   6860  64   6
TPCNote   6545   6860  68  10
TPCNote   6545   6860  71   7
TPCNote   6545   6860  76   6
TPCNote   6545   6860  40   6
TPCNote   6545   6860  52   6
TPCNote   6860   7490  64   6
TPCNote   6860   7490  68  10
TPCNote   6860   7490  71   7
TPCNote   6860   7490  76   6
TPCNote   6860   7035  45   5
TPCNote   6860   7035  57   5
TPCNote   7035   7175  47   7
TPCNote   7035   7175  59   7
TPCNote   7175   7490  48   2
TPCNote   7175   7490  60   2
TPCNote   7490   7805  64   6
TPCNote   7490   7805  69   5
TPCNote   7490   7805  72   2
TPCNote   7490   7805  76   6
TPCNote   7490   7805  45   5
TPCNote   7490   7805  57   5
TPCNote   7805   8120  67   3
TPCNote   7805   8120  71   7
TPCNote   7805   8120  74   4
TPCNote   7805   8120  79   3
TPCNote   7805   8120  43   3
TPCNote   7805   8120  55   3
TPCNote   8120   8435  64   6
TPCNote   8120   8435  67   3
TPCNote   8120   8435  72   2
TPCNote   8120   8435  76   6
TPCNote   8120   8435  48   2
TPCNote   8120   8435  60   2
TPCNote   8435   8750  65   1
TPCNote   8435   8750  69   5
TPCNote   8435   8750  72   2
TPCNote   8435   8750  77   1
TPCNote   8435   8750  41   1
TPCNote   8435   8750  53   1
TPCNote   8750   9065  64   6
TPCNote   8750   9065  67   3
TPCNote   8750   9065  71   7
TPCNote   8750   9065  76   6
TPCNote   8750   9065  47   7
TPCNote   8750   9065  59   7
TPCNote   9065   9380  66   8
TPCNote   9065   9380  69   5
TPCNote   9065   9380  71   7
TPCNote   9065   9380  75  11
TPCNote   9065   9380  35   7
TPCNote   9065   9380  47   7
TPCNote   9380  10010  64   6
TPCNote   9380  10010  67   3
TPCNote   9380  10010  71   7
TPCNote   9380  10010  76   6
TPCNote   9380   9520  43   3
TPCNote   9380   9520  55   3
TPCNote   9520   9695  42   8
TPCNote   9520   9695  54   8
TPCNote   9695  10010  40   6
TPCNote   9695  10010  52   6
TPCNote  10010  10640  62   4
TPCNote  10010  10640  67   3
TPCNote  10010  10640  70   0
TPCNote  10010  10640  74   4
TPCNote  10010  10325  43   3
TPCNote  10010  10325  55   3
TPCNote  10325  10465  46   0
TPCNote  10325  10465  58   0
TPCNote  10465  10640  45   5
TPCNote  10465  10640  57   5
TPCNote  10640  10920  43   3
TPCNote  10640  10920  55   3
TPCNote  10920  11235  41   1
TPCNote  10920  11235  53   1
TPCNote  11235  11865  62   4
TPCNote  11235  11865  67   3
TPCNote  11235  11865  70   0
TPCNote  11235  11865  74   4
TPCNote  11235  11410  43   3
TPCNote  11235  11410  55   3
TPCNote  11410  11550  45   5
TPCNote  11410  11550  57   5
TPCNote  11550  11725  46   0
TPCNote  11550  11725  58   0
TPCNote  11725  11865  48   2
TPCNote  11725  11865  60   2
