TPCNote      0   1015  40   6
TPCNote      0   1995  47   7
TPCNote      0   1995  52   6
TPCNote    175    315  71   7
TPCNote    350    490  69   5
TPCNote    490    665  68  10
TPCNote    665    840  71   7
TPCNote    840   1015  66   8
TPCNote   1015   1155  64   6
TPCNote   1015   1995  44  10
TPCNote   1155   1330  76   6
TPCNote   1330   1505  75  11
TPCNote   1505   1680  73   9
TPCNote   1680   1820  76   6
TPCNote   1820   1995  71   7
TPCNote   1995   2170  69   5
TPCNote   1995   2485  42   8
TPCNote   1995   3010  49   9
TPCNote   1995   3500  54   8
TPCNote   2170   2345  81   5
TPCNote   2345   2485  80  10
TPCNote   2485   2660  78   8
TPCNote   2485   3010  45   5
TPCNote   2660   2835  81   5
TPCNote   2835   3010  76   6
TPCNote   3010   3150  75  11
TPCNote   3010   3500  47   7
TPCNote   3150   3325  78   8
TPCNote   3325   3500  73   9
TPCNote   3500   3675  71   7
TPCNote   3500   3990  51  11
TPCNote   3675   3815  78   8
TPCNote   3850   3990  69   5
TPCNote   3990   4165  68  10
TPCNote   3990   4515  52   6
TPCNote   4165   4340  71   7
TPCNote   4340   4515  66   8
TPCNote   4515   4655  64   6
TPCNote   4515   5005  56  10
TPCNote   4655   4830  68  10
TPCNote   4830   5005  63  11
TPCNote   5005   5180  61   9
TPCNote   5005   5495  57   5
TPCNote   5180   5320  64   6
TPCNote   5320   5495  59   7
TPCNote   5495   5670  61   9
TPCNote   5495   5985  45   5
TPCNote   5670   5845  57   5
TPCNote   5845   5985  66   8
TPCNote   5985   6160  59   7
TPCNote   5985  10010  47   7
TPCNote   6160   6335  57   5
TPCNote   6335   6510  63  11
TPCNote   6510   6650  59   7
TPCNote   6650   6825  57   5
TPCNote   6825   7000  63  11
TPCNote   7000   7175  59   7
TPCNote   7175   7315  56  10
TPCNote   7350   7490  64   6
TPCNote   7490   7665  58   0
TPCNote   7665   7840  55   3
TPCNote   7840   8015  64   6
TPCNote   8015   8505  57   5
TPCNote   8015  10010  35   7
TPCNote   8155   8330  54   8
TPCNote   8330   8505  64   6
TPCNote   8505   8995  60   2
TPCNote   8680   8820  54   8
TPCNote   8820   8995  64   6
TPCNote   8995   9485  59   7
TPCNote   9170   9345  54   8
TPCNote   9345   9485  63  11
TPCNote   9485  10010  57   5
TPCNote   9660   9835  54   8
TPCNote   9835  10010  63  11
TPCNote  10010  10255  40   6
TPCNote  10255  10360  44  10
TPCNote  10360  10500  47   7
TPCNote  10500  11515  44  10
TPCNote  10500  11515  47   7
TPCNote  10500  11515  52   6
TPCNote  10640  10745  56  10
TPCNote  10745  10885  59   7
TPCNote  10885  10990  64   6
TPCNote  10990  11095  68  10
TPCNote  11095  11165  71   7
TPCNote  11165  11235  68  10
TPCNote  11235  11340  64   6
TPCNote  11340  11410  59   7
TPCNote  11410  11515  56  10
TPCNote  11515  11585  52   6
TPCNote  11585  11655  47   7
TPCNote  11655  11760  44  10
TPCNote  11760  11830  45   5
TPCNote  11830  11900  42   8
TPCNote  11900  12005  47   7
TPCNote  12005  14000  40   6
