TPCNote      0    735  50   4
TPCNote      0    735  78   8
TPCNote      0    735  81   5
TPCNote    735   1015  50   4
TPCNote    735   1015  78   8
TPCNote    735   1015  81   5
TPCNote   1015   1505  43   3
TPCNote   1015   1505  79   3
TPCNote   1015   1505  83   7
TPCNote   1505   2485  50   4
TPCNote   1505   1995  78   8
TPCNote   1505   1995  81   5
TPCNote   1995   3010  76   6
TPCNote   1995   3010  79   3
TPCNote   2485   3010  49   9
TPCNote   3010   3990  50   4
TPCNote   3010   3990  69   5
TPCNote   3010   3990  78   8
TPCNote   5985   6755  57   5
TPCNote   5985   6755  73   9
TPCNote   5985   6755  76   6
TPCNote   6755   7000  57   5
TPCNote   6755   7000  73   9
TPCNote   6755   7000  76   6
TPCNote   7000   7490  50   4
TPCNote   7000   7490  74   4
TPCNote   7000   7490  78   8
TPCNote   7490   8505  57   5
TPCNote   7490   8015  73   9
TPCNote   7490   8015  76   6
TPCNote   8015   8995  71   7
TPCNote   8015   8995  74   4
TPCNote   8505   8995  56  10
TPCNote   8995  10010  57   5
TPCNote   8995  10010  64   6
TPCNote   8995  10010  73   9
TPCNote  12005  12250  57   5
TPCNote  12005  12495  76   6
TPCNote  12250  12495  45   5
TPCNote  12495  12740  49   9
TPCNote  12495  12985  76   6
TPCNote  12740  12985  45   5
TPCNote  12985  14000  78   8
TPCNote  13265  13510  50   4
TPCNote  13510  13755  54   8
TPCNote  13510  14490  74   4
TPCNote  13755  14000  50   4
TPCNote  14000  15015  76   6
TPCNote  14245  14490  57   5
TPCNote  14490  14735  61   9
TPCNote  14490  15505  73   9
TPCNote  14735  15015  57   5
TPCNote  15015  15995  74   4
TPCNote  15260  15505  59   7
TPCNote  15505  15750  56  10
TPCNote  15505  16485  71   7
TPCNote  15750  15995  52   6
TPCNote  15995  16765  73   9
TPCNote  16240  16485  57   5
TPCNote  16485  16765  61   9
TPCNote  16485  17010  69   5
TPCNote  16765  17010  49   9
TPCNote  16765  17010  76   6
TPCNote  17010  17255  50   4
TPCNote  17010  17255  66   8
TPCNote  17010  17500  74   4
TPCNote  17255  17500  52   6
TPCNote  17255  17500  68  10
TPCNote  17500  17745  54   8
TPCNote  17500  18515  69   5
TPCNote  17500  17745  73   9
TPCNote  17745  17990  50   4
TPCNote  17745  17990  71   7
TPCNote  17990  18235  52   6
TPCNote  17990  18515  73   9
TPCNote  18235  18515  50   4
TPCNote  18515  18760  52   6
TPCNote  18515  19005  68  10
TPCNote  18515  19005  71   7
TPCNote  18760  19005  40   6
TPCNote  19005  19250  57   5
TPCNote  19005  19495  69   5
TPCNote  19250  19495  55   3
TPCNote  19495  19740  54   8
TPCNote  19495  20510  74   4
TPCNote  19740  19985  50   4
TPCNote  19985  20265  55   3
TPCNote  19985  21490  76   6
TPCNote  20265  20510  52   6
TPCNote  20510  20755  57   5
TPCNote  20510  21000  73   9
TPCNote  20755  21000  45   5
TPCNote  21000  22015  78   8
TPCNote  21245  21490  50   4
TPCNote  21490  21735  54   8
TPCNote  21490  22505  74   4
TPCNote  21735  22015  50   4
TPCNote  22015  22995  76   6
TPCNote  22260  22505  57   5
TPCNote  22505  22750  61   9
TPCNote  22505  23485  73   9
TPCNote  22750  22995  58  12
TPCNote  22995  24010  74   4
TPCNote  23240  23485  59   7
TPCNote  23485  23765  62   4
TPCNote  23485  24500  71   7
TPCNote  23765  24010  50   4
TPCNote  24010  24255  52   6
TPCNote  24010  24990  73   9
TPCNote  24255  24500  49   9
TPCNote  24500  24745  54   8
TPCNote  24500  24990  70  12
TPCNote  24745  24990  42   8
TPCNote  24990  25515  47   7
TPCNote  24990  25235  71   7
TPCNote  25235  25515  73   9
TPCNote  25515  25760  74   4
TPCNote  25760  26005  54   8
TPCNote  25760  26005  69   5
TPCNote  25760  26005  74   4
TPCNote  26005  26495  55   3
TPCNote  26005  26495  71   7
TPCNote  26005  26250  76   6
TPCNote  26250  26495  74   4
TPCNote  26495  26985  54   8
TPCNote  26495  26985  69   5
TPCNote  26740  26985  74   4
TPCNote  26985  27510  55   3
TPCNote  26985  27510  71   7
TPCNote  26985  27265  76   6
TPCNote  27265  27510  74   4
TPCNote  27510  28000  54   8
TPCNote  27510  28000  69   5
TPCNote  27755  28000  74   4
TPCNote  28000  28490  52   6
TPCNote  28000  28490  73   9
TPCNote  28000  28490  79   3
TPCNote  28490  29015  50   4
TPCNote  28490  29015  74   4
TPCNote  28490  29015  78   8
TPCNote  29015  29505  57   5
TPCNote  29015  29505  73   9
TPCNote  29015  29260  76   6
