TPCNote      0    140  67   3
TPCNote    140    245  71   7
TPCNote    245    385  76   6
TPCNote    385    490  71   7
TPCNote    490    630  67   3
TPCNote    630    735  71   7
TPCNote    735    875  67   3
TPCNote    875   1015  71   7
TPCNote   1015   1120  76   6
TPCNote   1120   1260  71   7
TPCNote   1260   1365  67   3
TPCNote   1365   1505  71   7
TPCNote   1505   1610  67   3
TPCNote   1610   1750  71   7
TPCNote   1750   1890  76   6
TPCNote   1890   1995  71   7
TPCNote   1995   2135  67   3
TPCNote   2135   2240  71   7
TPCNote   2240   2380  67   3
TPCNote   2380   2485  71   7
TPCNote   2485   2625  76   6
TPCNote   2625   2765  71   7
TPCNote   2765   2870  67   3
TPCNote   2765   3010  52   6
TPCNote   2870   3010  71   7
TPCNote   3010   3360  71   7
TPCNote   3010   3500  66   8
TPCNote   3010   3500  51  11
TPCNote   3360   3500  59   7
TPCNote   3500   3745  71   7
TPCNote   3500   3745  66   8
TPCNote   3500   3745  50   4
TPCNote   3745   3990  71   7
TPCNote   3745   4235  64   6
TPCNote   3745   4235  49   9
TPCNote   3990   4130  69   5
TPCNote   4130   4235  68  10
TPCNote   4235   4760  69   5
TPCNote   4235   4515  64   6
TPCNote   4235   4515  48   2
TPCNote   4515   4865  64   6
TPCNote   4515   5005  47   7
TPCNote   4760   4865  71   7
TPCNote   4865   5005  69   5
TPCNote   4865   5005  66   8
TPCNote   5005   5110  67   3
TPCNote   5005   5250  63  11
TPCNote   5005   5250  47   7
TPCNote   5110   5250  66   8
TPCNote   5250   5495  67   3
TPCNote   5250   5495  64   6
TPCNote   5250   5740  40   6
TPCNote   5495   5740  64   6
TPCNote   5740   5880  71   7
TPCNote   5880   5985  69   5
TPCNote   5985   6125  67   3
TPCNote   5985   6265  64   6
TPCNote   5985   6265  52   6
TPCNote   6125   6265  71   7
TPCNote   6265   6370  76   6
TPCNote   6370   6510  71   7
TPCNote   6510   6615  67   3
TPCNote   6615   6755  71   7
TPCNote   6755   6860  67   3
TPCNote   6755   7000  64   6
TPCNote   6755   7000  52   6
TPCNote   6860   7000  71   7
TPCNote   7000   7140  76   6
TPCNote   7140   7245  71   7
TPCNote   7245   7385  67   3
TPCNote   7385   7490  71   7
TPCNote   7490   7630  67   3
TPCNote   7490   7735  64   6
TPCNote   7490   7735  52   6
TPCNote   7630   7735  71   7
TPCNote   7735   7875  76   6
TPCNote   7875   8015  71   7
TPCNote   8015   8120  67   3
TPCNote   8120   8260  71   7
TPCNote   8260   8365  67   3
TPCNote   8260   8505  64   6
TPCNote   8260   8505  52   6
TPCNote   8365   8505  71   7
TPCNote   8505   8610  76   6
TPCNote   8610   8750  71   7
TPCNote   8750   8890  67   3
TPCNote   8750   8995  52   6
TPCNote   8890   8995  71   7
TPCNote   8995   9380  71   7
TPCNote   8995   9485  66   8
TPCNote   8995   9485  51  11
TPCNote   9380   9485  59   7
TPCNote   9485   9765  71   7
TPCNote   9485   9765  66   8
TPCNote   9485   9765  50   4
TPCNote   9765  10010  71   7
TPCNote   9765  10255  64   6
TPCNote   9765  10255  49   9
TPCNote  10010  10115  69   5
TPCNote  10115  10255  68  10
TPCNote  10255  10500  69   5
TPCNote  10255  10500  64   6
TPCNote  10255  10500  48   2
TPCNote  10500  10745  69   5
TPCNote  10500  10885  64   6
TPCNote  10500  10990  47   7
TPCNote  10745  10885  71   7
TPCNote  10885  10990  69   5
TPCNote  10885  10990  66   8
TPCNote  10990  11130  67   3
TPCNote  10990  11235  63  11
TPCNote  10990  11235  47   7
TPCNote  11130  11235  66   8
TPCNote  11235  11515  67   3
TPCNote  11235  11515  64   6
TPCNote  11235  11515  40   6
TPCNote  11515  11760  64   6
TPCNote  11515  11620  67   3
TPCNote  11515  11620  52   6
TPCNote  11620  11760  65   1
TPCNote  11620  11760  50   4
TPCNote  11760  12110  76   6
TPCNote  11760  11865  64   6
TPCNote  11760  11865  48   2
TPCNote  11865  12005  63  -1
TPCNote  11865  12005  47   7
TPCNote  12005  12110  60   2
TPCNote  12005  12390  45   5
TPCNote  12110  12250  74   4
TPCNote  12110  12250  62   4
TPCNote  12250  12390  72   2
TPCNote  12250  12390  64   6
TPCNote  12390  12495  71   7
TPCNote  12390  12495  62   4
TPCNote  12390  12495  47   7
TPCNote  12495  12635  69   5
TPCNote  12495  12635  60   2
TPCNote  12495  12740  48   2
TPCNote  12635  12740  67   3
TPCNote  12635  12740  59   7
TPCNote  12740  12985  66   8
TPCNote  12740  12880  57   5
TPCNote  12740  13125  50   4
TPCNote  12880  12985  55   3
TPCNote  12985  13265  62   4
TPCNote  12985  13125  54   8
TPCNote  13125  13265  57   5
TPCNote  13125  13265  48   2
TPCNote  13265  13615  74   4
TPCNote  13265  13370  59   7
TPCNote  13265  13370  47   7
TPCNote  13370  13510  60   2
TPCNote  13370  13510  45   5
TPCNote  13510  13615  59   7
TPCNote  13510  13860  43   3
TPCNote  13615  13755  72   2
TPCNote  13615  13755  60   2
TPCNote  13755  13860  71   7
TPCNote  13755  13860  62   4
TPCNote  13860  14000  69   5
TPCNote  13860  14000  60   2
TPCNote  13860  14000  45   5
TPCNote  14000  14140  67   3
TPCNote  14000  14140  59   7
TPCNote  14000  14245  47   7
TPCNote  14140  14245  66   8
TPCNote  14140  14245  57   5
TPCNote  14245  14385  64   6
TPCNote  14245  14385  55   3
TPCNote  14245  14630  48   2
TPCNote  14385  14490  67   3
TPCNote  14385  14490  52   6
TPCNote  14490  14630  69   5
TPCNote  14490  14630  54   8
TPCNote  14630  14735  71   7
TPCNote  14630  14735  55   3
TPCNote  14630  14735  47   7
TPCNote  14735  15260  72   2
TPCNote  14735  14875  57   5
TPCNote  14735  15015  45   5
TPCNote  14875  15015  55   3
TPCNote  15015  15260  54   8
TPCNote  15015  15260  50   4
TPCNote  15260  15365  74   4
TPCNote  15260  15505  50   4
TPCNote  15260  15505  47   7
TPCNote  15365  15505  72   2
TPCNote  15505  15750  71   7
TPCNote  15505  15995  55   3
TPCNote  15505  15750  52   6
TPCNote  15750  15890  71   7
TPCNote  15750  15995  48   2
TPCNote  15890  15995  69   5
TPCNote  15995  16380  69   5
TPCNote  15995  16380  55   3
TPCNote  15995  16485  50   4
TPCNote  16380  16485  72   2
TPCNote  16380  16485  54   8
TPCNote  16485  16870  71   7
TPCNote  16485  16765  55   3
TPCNote  16485  16765  43   3
TPCNote  16765  17010  55   3
TPCNote  16870  17010  76   6
TPCNote  17010  17255  74   4
TPCNote  17010  17255  54   8
TPCNote  17255  17500  79   3
TPCNote  17255  17640  52   6
TPCNote  17500  17885  73   9
TPCNote  17500  17745  67   3
TPCNote  17640  17745  54   8
TPCNote  17745  18235  64   6
TPCNote  17745  17990  55   3
TPCNote  17885  17990  71   7
TPCNote  17990  18235  70  12
TPCNote  17990  18515  54   8
TPCNote  18235  18515  66   8
TPCNote  18235  18515  62   4
TPCNote  18515  18760  78   8
TPCNote  18515  18760  61   9
TPCNote  18515  18760  46  12
TPCNote  18760  19110  74   4
TPCNote  18760  19005  62   4
TPCNote  18760  19005  47   7
TPCNote  19005  19250  59   7
TPCNote  19110  19250  79   3
TPCNote  19250  19495  78   8
TPCNote  19250  19495  57   5
TPCNote  19495  19740  76   6
TPCNote  19495  19740  55   3
TPCNote  19740  19985  74   4
TPCNote  19740  19985  54   8
TPCNote  19985  20265  73   9
TPCNote  19985  20510  52   6
TPCNote  20265  20370  74   4
TPCNote  20370  20510  76   6
TPCNote  20510  21000  73   9
TPCNote  20510  20860  54   8
TPCNote  20860  21000  42   8
TPCNote  21000  21735  71   7
TPCNote  21000  21245  47   7
TPCNote  21245  21385  59   7
TPCNote  21385  21490  60   2
TPCNote  21490  21630  57   5
TPCNote  21630  21735  59   7
TPCNote  21735  22015  55   3
TPCNote  22015  22120  71   7
TPCNote  22015  22120  55   3
TPCNote  22120  22260  72   2
TPCNote  22120  22260  57   5
TPCNote  22260  22365  69   5
TPCNote  22260  22365  54   8
TPCNote  22365  22505  71   7
TPCNote  22365  22505  55   3
TPCNote  22505  22610  67   3
TPCNote  22505  22995  52   6
TPCNote  22610  22750  71   7
TPCNote  22750  22890  76   6
TPCNote  22890  22995  71   7
TPCNote  22995  23135  67   3
TPCNote  23135  23240  71   7
TPCNote  23240  23380  67   3
TPCNote  23240  23485  64   6
TPCNote  23240  23485  52   6
TPCNote  23380  23485  71   7
