TPCNote      0    245  72   2
TPCNote      0    245  64   6
TPCNote      0    245  67   3
TPCNote      0    245  48   2
TPCNote    245    490  71   7
TPCNote    245    735  62   4
TPCNote    245    735  55   3
TPCNote    490    735  72   2
TPCNote    735   1015  74   4
TPCNote   1015   1260  77   1
TPCNote   1015   1260  74   4
TPCNote   1015   1260  67   3
TPCNote   1015   1260  47   7
TPCNote   1260   1505  76   6
TPCNote   1260   1750  72   2
TPCNote   1260   1750  55   3
TPCNote   1260   1750  48   2
TPCNote   1505   1750  74   4
TPCNote   1750   1995  72   2
TPCNote   1995   2240  79   3
TPCNote   1995   2240  64   6
TPCNote   2240   2485  77   1
TPCNote   2240   2485  69   5
TPCNote   2485   2765  76   6
TPCNote   2485   2765  67   3
TPCNote   2765   3010  74   4
TPCNote   2765   3010  65   1
TPCNote   3010   3255  72   2
TPCNote   3010   3255  66   8
TPCNote   3255   3500  71   7
TPCNote   3255   3500  67   3
TPCNote   3500   3745  76   6
TPCNote   3500   3745  72   2
TPCNote   3745   3990  74   4
TPCNote   3745   3990  71   7
TPCNote   3990   4235  72   2
TPCNote   3990   4235  64   6
TPCNote   3990   4235  67   3
TPCNote   3990   4235  48   2
TPCNote   4235   4515  71   7
TPCNote   4235   4760  62   4
TPCNote   4235   4760  55   3
TPCNote   4515   4760  72   2
TPCNote   4760   5005  74   4
TPCNote   5005   5250  77   1
TPCNote   5005   5250  74   4
TPCNote   5005   5250  67   3
TPCNote   5005   5250  47   7
TPCNote   5250   5495  76   6
TPCNote   5250   5740  72   2
TPCNote   5250   5740  55   3
TPCNote   5250   5740  48   2
TPCNote   5495   5740  74   4
TPCNote   5740   5985  72   2
TPCNote   5985   6265  80  10
TPCNote   5985   6265  64   6
TPCNote   6265   6510  81   5
TPCNote   6265   6510  65   1
TPCNote   6510   6755  79   3
TPCNote   6510   6755  73   9
TPCNote   6755   7000  77   1
TPCNote   6755   7000  74   4
TPCNote   7000   7245  79   3
TPCNote   7000   7245  71   7
TPCNote   7245   7490  76   6
TPCNote   7245   7490  72   2
TPCNote   7490   7735  77   1
TPCNote   7490   7735  65   1
TPCNote   7735   8015  74   4
TPCNote   7735   8015  67   3
TPCNote   8015   8260  67   3
TPCNote   8015   8260  62   4
TPCNote   8015   8260  59   7
TPCNote   8015   8260  53   1
TPCNote   8260   8505  72   2
TPCNote   8260   8750  64   6
TPCNote   8260   8750  60   2
TPCNote   8260   8750  52   6
TPCNote   8505   8750  71   7
TPCNote   8750   8995  72   2
TPCNote   8995   9240  73   9
TPCNote   8995   9240  70   0
TPCNote   8995   9240  64   6
TPCNote   8995   9240  55   3
TPCNote   9240   9485  74   4
TPCNote   9240   9765  69   5
TPCNote   9240   9765  65   1
TPCNote   9240   9765  53   1
TPCNote   9485   9765  76   6
TPCNote   9765  10010  77   1
TPCNote  10010  10255  74   4
TPCNote  10010  10255  69   5
TPCNote  10010  10255  65   1
TPCNote  10010  10255  53   1
TPCNote  10255  10500  71   7
TPCNote  10255  10500  65   1
TPCNote  10255  10500  62   4
TPCNote  10255  10500  55   3
TPCNote  10500  10745  71   7
TPCNote  10745  10885  71   7
TPCNote  10745  10990  65   1
TPCNote  10745  10990  62   4
TPCNote  10745  10990  55   3
TPCNote  10885  10990  72   2
TPCNote  10990  11130  74   4
TPCNote  11130  11235  71   7
TPCNote  11235  11515  72   2
TPCNote  11235  11760  64   6
TPCNote  11235  11760  48   2
TPCNote  11515  11760  76   6
TPCNote  11760  12005  72   2
TPCNote  12005  12250  72   2
TPCNote  12005  12250  64   6
TPCNote  12005  12250  67   3
TPCNote  12005  12250  60   2
TPCNote  12250  12495  71   7
TPCNote  12250  12495  65   1
TPCNote  12250  12495  62   4
TPCNote  12495  12740  72   2
TPCNote  12495  12740  64   6
TPCNote  12495  12740  60   2
TPCNote  12740  12985  74   4
TPCNote  12740  12985  62   4
TPCNote  12740  12985  65   1
TPCNote  12740  12985  59   7
TPCNote  12985  13265  77   1
TPCNote  12985  13265  71   7
TPCNote  12985  13265  62   4
TPCNote  12985  13265  55   3
TPCNote  13265  13510  76   6
TPCNote  13265  13510  72   2
TPCNote  13265  13510  64   6
TPCNote  13265  13510  60   2
TPCNote  13510  13755  74   4
TPCNote  13510  13755  65   1
TPCNote  13510  13755  71   7
TPCNote  13510  13755  62   4
TPCNote  13755  14000  72   2
TPCNote  13755  14000  64   6
TPCNote  14000  14245  79   3
TPCNote  14000  14245  60   2
TPCNote  14000  14245  67   3
TPCNote  14000  14245  52   6
TPCNote  14245  14490  77   1
TPCNote  14245  14490  65   1
TPCNote  14245  14490  72   2
TPCNote  14245  14490  57   5
TPCNote  14490  14735  76   6
TPCNote  14490  14735  67   3
TPCNote  14490  14735  71   7
TPCNote  14490  14735  55   3
TPCNote  14735  15015  74   4
TPCNote  14735  15015  69   5
TPCNote  14735  15015  53   1
TPCNote  15015  15260  72   2
TPCNote  15015  15260  62   4
TPCNote  15015  15260  54   8
TPCNote  15260  15505  71   7
TPCNote  15260  15505  67   3
TPCNote  15260  15505  55   3
TPCNote  15505  15750  76   6
TPCNote  15505  15750  72   2
TPCNote  15505  15750  66   8
TPCNote  15505  15750  43   3
TPCNote  15750  15995  74   4
TPCNote  15750  15995  71   7
TPCNote  15750  15995  67   3
TPCNote  15750  15995  55   3
TPCNote  15995  16240  72   2
TPCNote  15995  16240  64   6
TPCNote  15995  16240  67   3
TPCNote  15995  16240  60   2
TPCNote  16240  16485  71   7
TPCNote  16240  16485  65   1
TPCNote  16240  16485  62   4
TPCNote  16485  16765  72   2
TPCNote  16485  16765  64   6
TPCNote  16485  16765  60   2
TPCNote  16765  17010  74   4
TPCNote  16765  17010  62   4
TPCNote  16765  17010  65   1
TPCNote  16765  17010  59   7
TPCNote  17010  17255  77   1
TPCNote  17010  17255  71   7
TPCNote  17010  17255  62   4
TPCNote  17010  17255  55   3
TPCNote  17255  17500  76   6
TPCNote  17255  17500  72   2
TPCNote  17255  17500  64   6
TPCNote  17255  17500  60   2
TPCNote  17500  17745  74   4
TPCNote  17500  17745  65   1
TPCNote  17500  17745  71   7
TPCNote  17500  17745  62   4
TPCNote  17745  17990  72   2
TPCNote  17745  17990  64   6
TPCNote  17990  18235  80  10
TPCNote  17990  18235  72   2
TPCNote  17990  18235  76   6
TPCNote  17990  18235  52   6
TPCNote  18235  18515  81   5
TPCNote  18235  18515  69   5
TPCNote  18235  18515  72   2
TPCNote  18235  18515  53   1
TPCNote  18515  18760  79   3
TPCNote  18515  18760  73   9
TPCNote  18515  18760  76   6
TPCNote  18515  18760  57   5
TPCNote  18760  19005  77   1
TPCNote  18760  19005  74   4
TPCNote  18760  19005  69   5
TPCNote  18760  19005  62   4
TPCNote  19005  19250  79   3
TPCNote  19005  19250  67   3
TPCNote  19005  19250  74   4
TPCNote  19005  19250  59   7
TPCNote  19250  19495  76   6
TPCNote  19250  19495  72   2
TPCNote  19250  19495  67   3
TPCNote  19250  19495  60   2
