TPCNote      0    105  70   0
TPCNote      0    140  63  -1
TPCNote      0    140  67   3
TPCNote    105    245  69   5
TPCNote    105    280  58   0
TPCNote    245    350  70   0
TPCNote    245    385  63  -1
TPCNote    245    385  67   3
TPCNote    350    385  63  -1
TPCNote    350    385  67   3
TPCNote    455    595  70   0
TPCNote    525    665  63  -1
TPCNote    525    665  67   3
TPCNote    595    700  69   5
TPCNote    665    805  58   0
TPCNote    665    805  70   0
TPCNote    805    945  70   0
TPCNote    805    945  63  -1
TPCNote    805    945  67   3
TPCNote    945   1050  70   0
TPCNote    945   1085  63  -1
TPCNote    945   1085  67   3
TPCNote   1050   1155  69   5
TPCNote   1050   1085  63  -1
TPCNote   1050   1085  67   3
TPCNote   1155   1295  70   0
TPCNote   1155   1330  58   0
TPCNote   1295   1400  70   0
TPCNote   1295   1470  63  -1
TPCNote   1295   1470  67   3
TPCNote   1400   1505  70   0
TPCNote   1470   1610  63  -1
TPCNote   1470   1610  67   3
TPCNote   1540   1645  69   5
TPCNote   1610   1750  67   3
TPCNote   1610   1750  63  -1
TPCNote   1610   1750  70   0
TPCNote   1750   1890  70   0
TPCNote   1750   1890  58   0
TPCNote   1890   1995  70   0
TPCNote   1890   1995  63  -1
TPCNote   1890   1995  67   3
TPCNote   1995   2135  63  -1
TPCNote   1995   2135  67   3
TPCNote   1995   2100  69   5
TPCNote   2100   2240  72   2
TPCNote   2100   2135  63  -1
TPCNote   2100   2135  67   3
TPCNote   2240   2345  70   0
TPCNote   2240   2275  63  -1
TPCNote   2240   2275  67   3
TPCNote   2345   2450  75  -1
TPCNote   2415   2555  67   3
TPCNote   2415   2555  63  -1
TPCNote   2415   2590  74   4
TPCNote   2555   2660  67   3
TPCNote   2555   2660  63  -1
TPCNote   2555   2695  77   1
TPCNote   2695   2800  75  -1
TPCNote   2695   2800  63  -1
TPCNote   2695   2800  67   3
TPCNote   2800   2940  78   8
TPCNote   2800   2940  63  -1
TPCNote   2800   2940  67   3
TPCNote   2940   3080  63  -1
TPCNote   2940   3080  67   3
TPCNote   2940   3045  79   3
TPCNote   3045   3150  84   2
TPCNote   3045   3080  63  -1
TPCNote   3045   3080  67   3
TPCNote   3150   3290  82   0
TPCNote   3220   3360  67   3
