TPCNote      0    490  62   4
TPCNote      0    140  74   4
TPCNote    140    245  69   5
TPCNote    245    385  71   7
TPCNote    385    490  73   9
TPCNote    490    630  74   4
TPCNote    630    735  78   8
TPCNote    735    875  76   6
TPCNote    875   1015  74   4
TPCNote   1015   1505  61   9
TPCNote   1015   1260  76   6
TPCNote   1260   1505  69   5
TPCNote   1505   1750  73   9
TPCNote   1750   1995  76   6
TPCNote   1995   2485  59   7
TPCNote   1995   2135  74   4
TPCNote   2135   2240  76   6
TPCNote   2240   2380  74   4
TPCNote   2380   2485  73   9
TPCNote   2485   2625  71   7
TPCNote   2625   2765  76   6
TPCNote   2765   2870  74   4
TPCNote   2870   3010  76   6
TPCNote   3010   3500  57   5
TPCNote   3010   3255  73   9
TPCNote   3255   3500  69   5
TPCNote   3745   3990  78   8
TPCNote   3990   4515  55   3
TPCNote   3990   4235  78   8
TPCNote   4235   4515  76   6
TPCNote   4760   5005  76   6
TPCNote   5005   5495  54   8
TPCNote   5005   5250  76   6
TPCNote   5250   5495  74   4
TPCNote   5740   5985  74   4
TPCNote   5985   6510  52   6
TPCNote   5985   6265  74   4
TPCNote   6265   6510  73   9
TPCNote   6755   7000  73   9
TPCNote   7000   7490  62   4
TPCNote   7000   7140  74   4
TPCNote   7140   7245  69   5
TPCNote   7245   7385  71   7
TPCNote   7385   7490  73   9
TPCNote   7490   7630  74   4
TPCNote   7630   7735  78   8
TPCNote   7735   7875  76   6
TPCNote   7735   8015  83   7
TPCNote   7875   8015  74   4
TPCNote   8015   8505  61   9
TPCNote   8015   8260  76   6
TPCNote   8015   8260  83   7
TPCNote   8260   8505  69   5
TPCNote   8260   8505  81   5
TPCNote   8505   8750  73   9
TPCNote   8750   8995  76   6
TPCNote   8750   8995  81   5
TPCNote   8995   9485  59   7
TPCNote   8995   9135  74   4
TPCNote   8995   9240  81   5
TPCNote   9135   9240  76   6
TPCNote   9240   9380  74   4
TPCNote   9240   9485  80  10
TPCNote   9380   9485  73   9
TPCNote   9485   9625  71   7
TPCNote   9625   9765  76   6
TPCNote   9765   9870  74   4
TPCNote   9765  10010  80  10
TPCNote   9870  10010  76   6
TPCNote  10010  10500  57   5
TPCNote  10010  10255  73   9
TPCNote  10010  10115  81   5
TPCNote  10115  10255  69   5
TPCNote  10255  10500  69   5
TPCNote  10255  10360  71   7
TPCNote  10360  10500  73   9
TPCNote  10500  10640  74   4
TPCNote  10640  10745  76   6
TPCNote  10745  10990  78   8
TPCNote  10745  10885  73   9
TPCNote  10885  10990  74   4
TPCNote  10990  11515  55   3
TPCNote  10990  11235  78   8
TPCNote  10990  11130  71   7
TPCNote  11130  11235  67   3
TPCNote  11235  11515  76   6
TPCNote  11235  11375  69   5
TPCNote  11375  11515  71   7
TPCNote  11515  11620  73   9
TPCNote  11620  11760  74   4
TPCNote  11760  12005  76   6
TPCNote  11760  11865  71   7
TPCNote  11865  12005  73   9
TPCNote  12005  12495  54   8
TPCNote  12005  12250  76   6
TPCNote  12005  12110  69   5
TPCNote  12110  12250  69   5
TPCNote  12250  12495  74   4
TPCNote  12250  12390  71   7
TPCNote  12390  12495  73   9
TPCNote  12495  12635  74   4
TPCNote  12635  12740  76   6
TPCNote  12740  12880  74   4
TPCNote  12740  12880  78   8
TPCNote  12880  12985  74   4
TPCNote  12985  13510  52   6
TPCNote  12985  13755  74   4
TPCNote  12985  13125  79   3
TPCNote  13125  13265  81   5
TPCNote  13265  13370  79   3
TPCNote  13370  13510  78   8
TPCNote  13510  13615  76   6
TPCNote  13615  13755  78   8
TPCNote  13755  14000  73   9
TPCNote  13755  13860  79   3
TPCNote  13860  14000  81   5
TPCNote  14000  14490  62   4
TPCNote  14000  14490  74   4
TPCNote  14000  14140  78   8
TPCNote  14140  14245  69   5
TPCNote  14245  14385  71   7
TPCNote  14385  14490  73   9
TPCNote  14490  14630  74   4
TPCNote  14630  14735  78   8
TPCNote  14735  15015  83   7
TPCNote  14735  14875  76   6
TPCNote  14875  15015  74   4
TPCNote  15015  15505  61   9
TPCNote  15015  15260  83   7
TPCNote  15015  15260  76   6
TPCNote  15260  15505  81   5
TPCNote  15260  15505  69   5
TPCNote  15505  15750  73   9
TPCNote  15750  15995  81   5
TPCNote  15750  15995  76   6
TPCNote  15995  16485  59   7
TPCNote  15995  16240  81   5
TPCNote  15995  16135  74   4
TPCNote  16135  16240  76   6
TPCNote  16240  16485  80  10
TPCNote  16240  16380  74   4
TPCNote  16380  16485  73   9
TPCNote  16485  16625  71   7
TPCNote  16625  16765  76   6
TPCNote  16765  17010  80  10
TPCNote  16765  16870  74   4
TPCNote  16870  17010  76   6
TPCNote  17010  17500  57   5
TPCNote  17010  17115  81   5
TPCNote  17010  17255  73   9
TPCNote  17115  17255  64   6
TPCNote  17255  17360  66   8
TPCNote  17255  17500  69   5
TPCNote  17360  17500  68  10
TPCNote  17500  17640  69   5
TPCNote  17640  17745  73   9
TPCNote  17745  17885  71   7
TPCNote  17745  17990  78   8
TPCNote  17885  17990  69   5
TPCNote  17990  18515  56  10
TPCNote  17990  18235  71   7
TPCNote  17990  18235  78   8
TPCNote  18235  18515  64   6
TPCNote  18235  18515  76   6
TPCNote  18515  18760  68  10
TPCNote  18760  19005  71   7
TPCNote  18760  19005  76   6
TPCNote  19005  19495  54   8
TPCNote  19005  19110  69   5
TPCNote  19005  19250  76   6
TPCNote  19110  19250  71   7
TPCNote  19250  19390  69   5
TPCNote  19250  19495  74   4
TPCNote  19390  19495  68  10
TPCNote  19495  19635  66   8
TPCNote  19635  19740  71   7
TPCNote  19740  19880  69   5
TPCNote  19740  19985  74   4
TPCNote  19880  19985  71   7
TPCNote  19985  20510  52   6
TPCNote  19985  20265  68  10
TPCNote  19985  20265  74   4
TPCNote  20265  20510  64   6
TPCNote  20265  20510  73   9
TPCNote  20755  21000  73   9
TPCNote  20755  21000  76   6
TPCNote  21000  21490  62   4
TPCNote  21000  21245  73   9
TPCNote  21000  21140  78   8
TPCNote  21140  21245  66   8
TPCNote  21245  21490  71   7
TPCNote  21245  21385  67   3
TPCNote  21385  21490  69   5
TPCNote  21490  21630  71   7
TPCNote  21630  21735  73   9
TPCNote  21735  21875  71   7
TPCNote  21735  21875  74   4
TPCNote  21875  22015  71   7
TPCNote  22015  22505  61   9
TPCNote  22015  22260  71   7
TPCNote  22015  22120  76   6
TPCNote  22120  22260  64   6
TPCNote  22260  22505  69   5
TPCNote  22260  22365  66   8
TPCNote  22365  22505  67   3
TPCNote  22505  22610  69   5
TPCNote  22610  22750  71   7
TPCNote  22750  22890  69   5
TPCNote  22750  22890  73   9
TPCNote  22890  22995  69   5
TPCNote  22995  23485  59   7
TPCNote  22995  23765  69   5
TPCNote  22995  23135  74   4
TPCNote  23135  23240  76   6
TPCNote  23240  23380  74   4
TPCNote  23380  23485  73   9
TPCNote  23485  23625  71   7
TPCNote  23625  23765  73   9
TPCNote  23765  24010  68  10
TPCNote  23765  23870  74   4
TPCNote  23870  24010  76   6
TPCNote  24010  24500  57   5
TPCNote  24010  24500  69   5
TPCNote  24010  24115  73   9
TPCNote  24115  24255  73   9
TPCNote  24255  24360  74   4
TPCNote  24360  24500  76   6
TPCNote  24500  24990  78   8
TPCNote  24640  24745  73   9
TPCNote  24745  24885  71   7
TPCNote  24885  24990  69   5
TPCNote  24990  25515  55   3
TPCNote  24990  25130  71   7
TPCNote  25130  25235  71   7
TPCNote  25235  25375  73   9
TPCNote  25375  25515  74   4
TPCNote  25515  26005  76   6
TPCNote  25620  25760  71   7
TPCNote  25760  25865  69   5
TPCNote  25865  26005  67   3
TPCNote  26005  26495  54   8
TPCNote  26005  26110  69   5
TPCNote  26110  26250  69   5
TPCNote  26250  26390  71   7
TPCNote  26390  26495  73   9
TPCNote  26495  26985  74   4
TPCNote  26635  26740  69   5
TPCNote  26740  26880  67   3
TPCNote  26880  26985  66   8
TPCNote  26985  27510  52   6
TPCNote  26985  27510  67   3
TPCNote  27125  27265  74   4
TPCNote  27265  27370  73   9
TPCNote  27370  27510  71   7
TPCNote  27510  27860  73   9
TPCNote  27615  27755  67   3
TPCNote  27755  27860  66   8
TPCNote  27860  28000  64   6
TPCNote  27860  28000  73   9
TPCNote  28000  28490  62   4
TPCNote  28000  28245  66   8
TPCNote  28000  28735  74   4
TPCNote  28245  28490  78   8
TPCNote  28490  28735  78   8
TPCNote  28735  29015  76   6
TPCNote  28735  29015  83   7
TPCNote  29015  29505  61   9
TPCNote  29015  29260  83   7
TPCNote  29260  29505  76   6
TPCNote  29260  29505  81   5
TPCNote  29505  29750  76   6
TPCNote  29750  29995  74   4
TPCNote  29750  29995  81   5
TPCNote  29995  30485  59   7
TPCNote  29995  30240  81   5
TPCNote  30240  30485  74   4
TPCNote  30240  30485  79   3
TPCNote  30485  30765  74   4
TPCNote  30765  31010  73   9
TPCNote  30765  31010  79   3
TPCNote  31010  31500  57   5
TPCNote  31010  31255  79   3
TPCNote  31115  31255  69   5
TPCNote  31255  31360  71   7
TPCNote  31255  31500  78   8
TPCNote  31360  31500  73   9
TPCNote  31500  31640  74   4
TPCNote  31640  31745  76   6
TPCNote  31745  31885  73   9
TPCNote  31745  31990  78   8
TPCNote  31885  31990  74   4
TPCNote  31990  32515  55   3
TPCNote  31990  32130  71   7
TPCNote  31990  32235  78   8
TPCNote  32130  32235  67   3
TPCNote  32235  32375  69   5
TPCNote  32235  32515  76   6
TPCNote  32375  32515  71   7
TPCNote  32515  32620  73   9
TPCNote  32620  32760  74   4
TPCNote  32760  32865  71   7
TPCNote  32760  33005  76   6
TPCNote  32865  33005  73   9
TPCNote  33005  33495  54   8
TPCNote  33005  33110  69   5
TPCNote  33005  33250  76   6
TPCNote  33110  33250  78   8
TPCNote  33250  33390  79   3
TPCNote  33250  33495  74   4
TPCNote  33390  33495  81   5
TPCNote  33495  33635  83   7
TPCNote  33635  33740  84   2
TPCNote  33740  33880  81   5
TPCNote  33740  33985  74   4
TPCNote  33880  33985  83   7
TPCNote  33985  34510  52   6
TPCNote  33985  34125  79   3
TPCNote  33985  34265  74   4
TPCNote  34125  34265  76   6
TPCNote  34265  34370  78   8
TPCNote  34265  34510  72   2
TPCNote  34370  34510  79   3
TPCNote  34510  34615  81   5
TPCNote  34615  34755  83   7
TPCNote  34755  34860  79   3
TPCNote  34755  35000  72   2
TPCNote  34860  35000  81   5
TPCNote  35000  35490  62   4
TPCNote  35000  35140  78   8
TPCNote  35000  35245  72   2
TPCNote  35140  35245  74   4
TPCNote  35245  35385  76   6
TPCNote  35245  35490  71   7
TPCNote  35385  35490  78   8
TPCNote  35490  35630  79   3
TPCNote  35630  35735  81   5
TPCNote  35735  35875  78   8
TPCNote  35735  36015  71   7
TPCNote  35875  36015  79   3
TPCNote  36015  36505  61   9
TPCNote  36015  36120  76   6
TPCNote  36015  36750  71   7
TPCNote  36120  36260  78   8
TPCNote  36260  36365  74   4
TPCNote  36365  36505  76   6
TPCNote  36505  36610  73   9
TPCNote  36610  36750  74   4
TPCNote  36750  36890  76   6
TPCNote  36750  36995  70  12
TPCNote  36890  36995  78   8
TPCNote  36995  37485  59   7
TPCNote  36995  37240  74   4
TPCNote  36995  37135  71   7
TPCNote  37135  37240  66   8
TPCNote  37240  37485  71   7
TPCNote  37240  37380  68  10
TPCNote  37380  37485  70  12
TPCNote  37485  37625  71   7
TPCNote  37625  37765  74   4
TPCNote  37765  37870  73   9
TPCNote  37870  38010  71   7
TPCNote  38010  38500  57   5
TPCNote  38010  38115  69   5
TPCNote  38010  38500  73   9
TPCNote  38115  38255  64   6
TPCNote  38255  38360  66   8
TPCNote  38360  38500  68  10
TPCNote  38500  38640  69   5
TPCNote  38640  38745  73   9
TPCNote  38745  38885  71   7
TPCNote  38885  38990  69   5
TPCNote  38990  39515  55   3
TPCNote  38990  39515  71   7
TPCNote  38990  39130  79   3
TPCNote  39130  39235  74   4
TPCNote  39235  39375  76   6
TPCNote  39375  39515  78   8
TPCNote  39515  39620  79   3
TPCNote  39620  39760  83   7
TPCNote  39760  39865  81   5
TPCNote  39865  40005  79   3
TPCNote  40005  40495  54   8
TPCNote  40005  40110  78   8
TPCNote  40005  40495  81   5
TPCNote  40110  40250  69   5
TPCNote  40250  40390  71   7
TPCNote  40390  40495  73   9
TPCNote  40495  40635  74   4
TPCNote  40635  40740  78   8
TPCNote  40740  40880  76   6
TPCNote  40740  40880  74   4
TPCNote  40880  40985  74   4
TPCNote  40985  41510  52   6
TPCNote  40985  41125  79   3
TPCNote  40985  41265  74   4
TPCNote  41125  41265  81   5
TPCNote  41265  41370  78   8
TPCNote  41265  41510  73   9
TPCNote  41370  41510  79   3
TPCNote  41510  41615  76   6
TPCNote  41615  41755  81   5
TPCNote  41755  41860  79   3
TPCNote  41755  42000  73   9
TPCNote  41860  42000  81   5
TPCNote  42000  42490  62   4
TPCNote  42000  42140  78   8
TPCNote  42000  42140  74   4
TPCNote  42140  42245  78   8
TPCNote  42245  42385  81   5
TPCNote  42385  42490  78   8
TPCNote  42490  43015  83   7
TPCNote  42630  42735  71   7
TPCNote  42735  42875  73   9
TPCNote  42875  43015  74   4
TPCNote  43015  43505  61   9
TPCNote  43015  43120  76   6
TPCNote  43120  43260  76   6
TPCNote  43260  43365  80  10
TPCNote  43365  43505  76   6
TPCNote  43505  44485  81   5
TPCNote  43610  43750  69   5
TPCNote  43750  43890  71   7
TPCNote  43890  43995  73   9
TPCNote  43995  44485  59   7
TPCNote  43995  44135  74   4
TPCNote  44135  44240  76   6
TPCNote  44240  44380  74   4
TPCNote  44380  44485  73   9
TPCNote  44485  44625  71   7
TPCNote  44485  45010  80  10
TPCNote  44625  44765  76   6
TPCNote  44765  44870  74   4
TPCNote  44870  45010  76   6
TPCNote  45010  45500  57   5
TPCNote  45010  45255  73   9
TPCNote  45010  45115  81   5
TPCNote  45115  45255  64   6
TPCNote  45255  45500  69   5
TPCNote  45255  45360  66   8
TPCNote  45360  45500  68  10
TPCNote  45500  45640  69   5
TPCNote  45640  45745  73   9
TPCNote  45745  45990  78   8
TPCNote  45745  45885  71   7
TPCNote  45885  45990  69   5
TPCNote  45990  46515  56  10
TPCNote  45990  46235  78   8
TPCNote  45990  46235  71   7
TPCNote  46235  46515  76   6
TPCNote  46235  46515  64   6
TPCNote  46515  46760  68  10
TPCNote  46760  47005  76   6
TPCNote  46760  47005  71   7
TPCNote  47005  47495  54   8
TPCNote  47005  47250  76   6
TPCNote  47005  47110  69   5
TPCNote  47110  47250  71   7
TPCNote  47250  47495  75  11
TPCNote  47250  47390  69   5
TPCNote  47390  47495  68  10
TPCNote  47495  47635  66   8
TPCNote  47635  47740  71   7
TPCNote  47740  47985  75  11
TPCNote  47740  47880  69   5
TPCNote  47880  47985  71   7
TPCNote  47985  48510  52   6
TPCNote  47985  48265  76   6
TPCNote  47985  48265  68  10
TPCNote  48265  48510  80  10
TPCNote  48265  48510  64   6
TPCNote  48510  48755  80  10
TPCNote  48755  49000  78   8
TPCNote  48755  49000  73   9
TPCNote  49000  49490  62   4
TPCNote  49000  49245  73   9
TPCNote  49245  49490  78   8
TPCNote  49245  49490  71   7
TPCNote  49490  49735  78   8
TPCNote  49735  50015  76   6
TPCNote  49735  50015  71   7
TPCNote  50015  50505  61   9
TPCNote  50015  50260  71   7
TPCNote  50120  50260  76   6
TPCNote  50260  50365  78   8
TPCNote  50260  50505  69   5
TPCNote  50365  50505  80  10
TPCNote  50505  50610  81   5
TPCNote  50610  50750  69   5
TPCNote  50750  50890  71   7
TPCNote  50750  50995  69   5
TPCNote  50890  50995  73   9
TPCNote  50995  51485  59   7
TPCNote  50995  51135  74   4
TPCNote  50995  51765  69   5
TPCNote  51135  51240  76   6
TPCNote  51240  51380  73   9
TPCNote  51380  51485  74   4
TPCNote  51485  51625  71   7
TPCNote  51625  51765  73   9
TPCNote  51765  51870  74   4
TPCNote  51765  52010  68  10
TPCNote  51870  52010  76   6
TPCNote  52010  52500  57   5
TPCNote  52010  52255  73   9
TPCNote  52010  52115  69   5
TPCNote  52115  52255  64   6
TPCNote  52255  52500  69   5
TPCNote  52255  52360  66   8
TPCNote  52360  52500  68  10
TPCNote  52500  52640  69   5
TPCNote  52640  52745  73   9
TPCNote  52745  52990  78   8
TPCNote  52745  52885  71   7
TPCNote  52885  52990  69   5
TPCNote  52990  53515  55   3
TPCNote  52990  53235  78   8
TPCNote  52990  53130  71   7
TPCNote  53130  53235  71   7
TPCNote  53235  53515  76   6
TPCNote  53235  53375  73   9
TPCNote  53375  53515  74   4
TPCNote  53515  53620  76   6
TPCNote  53620  53760  79   3
TPCNote  53760  53865  76   6
TPCNote  53760  53865  78   8
TPCNote  53865  54005  76   6
TPCNote  54005  54495  54   8
TPCNote  54005  54250  76   6
TPCNote  54005  54110  81   5
TPCNote  54110  54250  69   5
TPCNote  54250  54495  74   4
TPCNote  54250  54390  71   7
TPCNote  54390  54495  73   9
TPCNote  54495  54635  74   4
TPCNote  54635  54740  78   8
TPCNote  54740  54880  74   4
TPCNote  54740  54880  76   6
TPCNote  54880  54985  74   4
TPCNote  54985  55510  52   6
TPCNote  54985  55755  74   4
TPCNote  54985  55125  79   3
TPCNote  55125  55265  81   5
TPCNote  55265  55370  78   8
TPCNote  55370  55510  79   3
TPCNote  55510  55615  76   6
TPCNote  55615  55755  78   8
TPCNote  55755  56000  73   9
TPCNote  55755  55860  79   3
TPCNote  55860  56000  81   5
TPCNote  56000  56490  62   4
TPCNote  56000  56140  74   4
TPCNote  56000  56245  78   8
TPCNote  56140  56245  69   5
TPCNote  56245  56385  71   7
TPCNote  56245  56490  74   4
TPCNote  56385  56490  73   9
TPCNote  56490  56630  74   4
TPCNote  56630  56735  78   8
TPCNote  56735  56875  76   6
TPCNote  56735  57015  83   7
TPCNote  56875  57015  74   4
TPCNote  57015  57505  61   9
TPCNote  57015  57260  76   6
TPCNote  57015  57260  83   7
TPCNote  57260  57505  69   5
TPCNote  57260  57505  81   5
TPCNote  57505  57750  73   9
TPCNote  57750  57995  76   6
TPCNote  57750  57995  81   5
TPCNote  57995  58485  59   7
TPCNote  57995  58135  74   4
TPCNote  57995  58240  81   5
TPCNote  58135  58240  76   6
TPCNote  58240  58380  74   4
TPCNote  58240  58485  80  10
TPCNote  58380  58485  73   9
TPCNote  58485  58625  71   7
TPCNote  58625  58765  76   6
TPCNote  58765  58870  74   4
TPCNote  58765  59010  80  10
TPCNote  58870  59010  76   6
TPCNote  59010  59500  57   5
TPCNote  59010  59115  73   9
TPCNote  59010  59115  81   5
TPCNote  59115  59255  73   9
TPCNote  59255  59500  69   5
TPCNote  59255  59360  74   4
TPCNote  59360  59500  76   6
TPCNote  59500  59640  78   8
TPCNote  59640  59745  79   3
TPCNote  59745  59885  78   8
TPCNote  59745  59885  81   5
TPCNote  59885  59990  78   8
TPCNote  59990  60515  55   3
TPCNote  59990  60235  78   8
TPCNote  59990  60130  83   7
TPCNote  60130  60235  71   7
TPCNote  60235  60515  76   6
TPCNote  60235  60375  73   9
TPCNote  60375  60515  74   4
TPCNote  60515  60620  76   6
TPCNote  60620  60760  78   8
TPCNote  60760  60865  76   6
TPCNote  60760  60865  79   3
TPCNote  60865  61005  76   6
TPCNote  61005  61495  54   8
TPCNote  61005  61250  76   6
TPCNote  61005  61110  81   5
TPCNote  61110  61250  69   5
TPCNote  61250  61495  74   4
TPCNote  61250  61390  71   7
TPCNote  61390  61495  73   9
TPCNote  61495  61635  74   4
TPCNote  61635  61740  76   6
TPCNote  61740  61880  74   4
TPCNote  61740  61880  78   8
TPCNote  61880  61985  74   4
TPCNote  61985  62510  52   6
TPCNote  61985  62755  74   4
TPCNote  61985  62125  79   3
TPCNote  62125  62265  81   5
TPCNote  62265  62370  79   3
TPCNote  62370  62510  78   8
TPCNote  62510  62615  76   6
TPCNote  62615  62755  78   8
TPCNote  62755  63000  73   9
TPCNote  62755  62860  79   3
TPCNote  62860  63000  81   5
TPCNote  63000  63490  62   4
TPCNote  63000  63490  74   4
TPCNote  63000  63140  78   8
TPCNote  63140  63245  78   8
TPCNote  63245  63385  79   3
TPCNote  63385  63490  81   5
TPCNote  63490  64015  83   7
TPCNote  63630  63735  78   8
TPCNote  63735  63875  76   6
TPCNote  63875  64015  74   4
TPCNote  64015  64505  61   9
TPCNote  64015  64505  76   6
TPCNote  64120  64260  83   7
TPCNote  64260  64365  81   5
TPCNote  64365  64505  79   3
TPCNote  64505  64995  81   5
TPCNote  64610  64750  69   5
TPCNote  64750  64890  71   7
TPCNote  64890  64995  73   9
TPCNote  64995  65485  59   7
TPCNote  64995  65135  74   4
TPCNote  65135  65240  74   4
TPCNote  65240  65380  76   6
TPCNote  65380  65485  78   8
TPCNote  65485  66010  79   3
TPCNote  65625  65765  74   4
TPCNote  65765  65870  73   9
TPCNote  65870  66010  71   7
TPCNote  66010  66500  57   5
TPCNote  66010  66500  73   9
TPCNote  66115  66255  79   3
TPCNote  66255  66360  78   8
TPCNote  66360  66500  76   6
TPCNote  66500  66990  78   8
TPCNote  66640  66745  66   8
TPCNote  66745  66885  67   3
TPCNote  66885  66990  69   5
TPCNote  66990  67515  55   3
TPCNote  66990  67130  71   7
TPCNote  67130  67235  71   7
TPCNote  67235  67375  73   9
TPCNote  67375  67515  74   4
TPCNote  67515  68005  76   6
TPCNote  67620  67760  71   7
TPCNote  67760  67865  69   5
TPCNote  67865  68005  67   3
TPCNote  68005  68495  54   8
TPCNote  68005  68495  69   5
TPCNote  68110  68250  76   6
TPCNote  68250  68390  74   4
TPCNote  68390  68495  73   9
TPCNote  68495  69510  74   4
TPCNote  68635  68740  62   4
TPCNote  68740  68880  64   6
TPCNote  68880  68985  66   8
TPCNote  68985  70000  52   6
TPCNote  68985  70000  67   3
TPCNote  69510  70000  73   9
TPCNote  70000  71995  50   4
TPCNote  70000  71995  66   8
TPCNote  70000  71995  74   4
