TPCNote      0    455  49  -3
TPCNote    455    875  53   1
TPCNote    875   1330  49  -3
TPCNote   1330   1750  56  -2
TPCNote   1750   2205  68  -2
TPCNote   2205   2660  72   2
TPCNote   2205   2660  54  -4
TPCNote   2660   3080  68  -2
TPCNote   3080   3535  73  -3
TPCNote   3080   3290  53   1
TPCNote   3325   3535  51  -1
TPCNote   3535   3955  68  -2
TPCNote   3535   4200  49  -3
TPCNote   3955   4410  71  -5
TPCNote   3955   4410  65   1
TPCNote   4200   4410  51  -1
TPCNote   4410   4865  68  -2
TPCNote   4410   4620  53   1
TPCNote   4620   4865  49  -3
TPCNote   4865   5075  70   0
TPCNote   4865   5285  61  -3
TPCNote   4865   5285  54  -4
TPCNote   5075   5285  68  -2
TPCNote   5285   5950  66  -4
TPCNote   5740   6160  63  -1
TPCNote   5740   6160  42  -4
TPCNote   5950   6160  68  -2
TPCNote   6160   6405  70   0
TPCNote   6405   6615  66  -4
TPCNote   6615   6825  65   1
TPCNote   6615   7070  68  -2
TPCNote   6825   7070  66  -4
TPCNote   7070   7735  68  -2
TPCNote   7070   7490  49  -3
TPCNote   7490   7945  73  -3
TPCNote   7490   7945  46   0
TPCNote   7735   7945  66  -4
TPCNote   7945   8155  65   1
TPCNote   7945   8365  49  -3
TPCNote   8155   8365  68  -2
TPCNote   8365   8610  63  -1
TPCNote   8365   8820  73  -3
TPCNote   8365   8820  42  -4
TPCNote   8610   8820  65   1
TPCNote   8820   9485  66  -4
TPCNote   8820   9275  46   0
TPCNote   9275   9695  72   2
TPCNote   9275   9695  39  -1
TPCNote   9485   9695  65   1
TPCNote   9695   9940  63  -1
TPCNote   9695  10150  44  -2
TPCNote   9940  10150  66  -4
TPCNote  10150  10570  65   1
TPCNote  10150  10570  37  -3
TPCNote  10605  11025  73  -3
TPCNote  11025  11480  77   1
TPCNote  11480  11900  73  -3
TPCNote  11480  11900  61  -3
TPCNote  11900  12355  80  -2
TPCNote  11900  12355  60   2
TPCNote  12355  12775  68  -2
TPCNote  12355  12775  63  -1
TPCNote  12810  13230  78  -4
TPCNote  12810  13230  72   2
TPCNote  12810  13230  56  -2
TPCNote  13230  13685  68  -2
TPCNote  13685  13895  77   1
TPCNote  13685  14105  73  -3
TPCNote  13895  14105  75  -1
TPCNote  14105  14770  73  -3
TPCNote  14105  14560  49  -3
TPCNote  14560  15015  71  -5
TPCNote  14560  15015  53   1
TPCNote  14770  15015  75  -1
TPCNote  15015  15225  77   1
TPCNote  15015  15435  49  -3
TPCNote  15225  15435  73  -3
TPCNote  15435  15890  70   0
TPCNote  15435  15890  54  -4
TPCNote  15645  15890  75  -1
TPCNote  15890  16100  78  -4
TPCNote  16100  16310  75  -1
TPCNote  16310  16765  80  -2
TPCNote  16310  16765  53   1
TPCNote  16555  16765  70   0
TPCNote  16765  16975  74   4
TPCNote  16975  17220  70   0
TPCNote  17220  17640  78  -4
TPCNote  17220  17640  75  -1
TPCNote  17430  17640  51  -1
TPCNote  17640  17850  48   2
TPCNote  17850  18095  51  -1
TPCNote  18095  18760  77   1
TPCNote  18095  18515  45   5
TPCNote  18305  18515  75  -1
TPCNote  18515  19180  73  -3
TPCNote  18515  18970  46   0
TPCNote  18760  18970  77   1
TPCNote  18970  19425  79   3
TPCNote  18970  19425  39  -1
TPCNote  19180  19635  72   2
TPCNote  19425  20055  80  -2
TPCNote  19425  19845  41   1
TPCNote  19635  19845  72   2
TPCNote  19845  20510  70   0
TPCNote  19845  20300  37  -3
TPCNote  20090  20300  80  -2
TPCNote  20300  20720  79   3
TPCNote  20300  20720  39  -1
TPCNote  20510  20720  73  -3
TPCNote  20720  21175  80  -2
TPCNote  20720  21175  72   2
TPCNote  21175  21630  44  -2
TPCNote  21630  22050  48   2
TPCNote  22050  22505  44  -2
TPCNote  22505  22925  49  -3
TPCNote  22925  23380  56  -2
TPCNote  23380  23835  60   2
TPCNote  23380  23835  48   2
TPCNote  23835  24255  56  -2
