TPCNote      0   1260  65   1
TPCNote    490   1505  77   1
TPCNote   1260   1750  65   1
TPCNote   1505   1995  77   1
TPCNote   1750   2765  65   1
TPCNote   1995   3010  76  -6
TPCNote   2765   3255  66  -4
TPCNote   3010   3500  76  -6
TPCNote   3255   4235  66  -4
TPCNote   3500   4515  75  -1
TPCNote   4235   4760  67   3
TPCNote   4515   5005  75  -1
TPCNote   4760   5740  67   3
TPCNote   5005   5985  74   4
TPCNote   5740   6265  68  -2
TPCNote   5985   6510  74   4
TPCNote   6265   7245  68  -2
TPCNote   6510   7490  73  -3
TPCNote   6510   7000  41   1
TPCNote   7000   7490  53   1
TPCNote   7000   7490  63  -1
TPCNote   7245   7735  69   5
TPCNote   7490   9485  73  -3
TPCNote   7490   8015  53   1
TPCNote   7490   8015  63  -1
TPCNote   7735   8015  69   5
TPCNote   8015   8365  69   5
TPCNote   8015   8505  46   0
TPCNote   8365   8505  70   0
TPCNote   8505   8995  70   0
TPCNote   8505   8995  53   1
TPCNote   8505   8995  61  -3
TPCNote   8995  10255  70   0
TPCNote   8995   9485  51  -1
TPCNote   8995   9485  55   3
TPCNote   8995   9485  61  -3
TPCNote   9485  10500  77   1
TPCNote   9485  10010  44  -2
TPCNote  10010  10500  56  -2
TPCNote  10010  10500  66  -4
TPCNote  10255  10745  72   2
TPCNote  10500  12495  77   1
TPCNote  10500  10990  56  -2
TPCNote  10500  10990  66  -4
TPCNote  10745  10990  72   2
TPCNote  10990  11375  72   2
TPCNote  10990  11515  49  -3
TPCNote  11375  11515  73  -3
TPCNote  11515  12005  73  -3
TPCNote  11515  12005  56  -2
TPCNote  11515  12005  65   1
TPCNote  12005  13265  73  -3
TPCNote  12005  12495  55   3
TPCNote  12005  12495  58   0
TPCNote  12005  12495  65   1
TPCNote  12495  13510  80  -2
TPCNote  12495  12985  48   2
TPCNote  12985  13510  60   2
TPCNote  12985  13510  65   1
TPCNote  12985  13510  70   0
TPCNote  13265  13755  76   6
TPCNote  13510  15015  80  -2
TPCNote  13510  14000  60   2
TPCNote  13510  14000  67   3
TPCNote  13510  14000  70   0
TPCNote  13755  14000  76   6
TPCNote  14000  14385  76   6
TPCNote  14000  15505  53   1
TPCNote  14385  14490  77   1
TPCNote  14490  15015  77   1
TPCNote  14490  15015  60   2
TPCNote  14490  15015  68  -2
TPCNote  15015  15890  77   1
TPCNote  15015  15890  89   1
TPCNote  15015  15505  60   2
TPCNote  15015  15505  68  -2
TPCNote  15505  16485  81   5
TPCNote  15505  15995  61  -3
TPCNote  15890  15995  78  -4
TPCNote  15890  15995  90  -4
TPCNote  15995  16485  78  -4
TPCNote  15995  16485  90  -4
TPCNote  15995  16485  60   2
TPCNote  15995  16485  63  -1
TPCNote  15995  16485  69   5
TPCNote  16485  17010  69   5
TPCNote  16485  17010  63  -1
TPCNote  16485  17010  72   2
TPCNote  17010  17745  72   2
TPCNote  17010  17745  84   2
TPCNote  17010  17500  46   0
TPCNote  17500  17990  53   1
TPCNote  17500  17990  61  -3
TPCNote  17745  17990  70   0
TPCNote  17745  17990  82   0
TPCNote  17990  18235  68  -2
TPCNote  17990  18515  53   1
TPCNote  17990  18515  61  -3
TPCNote  18235  18515  66  -4
TPCNote  18515  19250  73  -3
TPCNote  18515  19250  65   1
TPCNote  18515  19005  46   0
TPCNote  19005  19495  53   1
TPCNote  19005  19495  63  -1
TPCNote  19250  19495  69   5
TPCNote  19250  19495  66  -4
TPCNote  19495  19740  73  -3
TPCNote  19495  19740  65   1
TPCNote  19495  19985  53   1
TPCNote  19495  19740  63  -1
TPCNote  19740  19985  69   5
TPCNote  19740  19985  63  -1
TPCNote  19985  20370  69   5
TPCNote  19985  20370  63  -1
TPCNote  19985  20510  46   0
TPCNote  20370  20510  70   0
TPCNote  20370  20510  61  -3
TPCNote  20510  21000  70   0
TPCNote  20510  21000  61  -3
TPCNote  20510  21000  53   1
TPCNote  20510  21000  58   0
TPCNote  21000  21490  70   0
TPCNote  21000  21490  67   3
TPCNote  21000  21490  51  -1
TPCNote  21000  21490  61  -3
TPCNote  21490  22260  77   1
TPCNote  21490  22260  68  -2
TPCNote  21490  22015  44  -2
TPCNote  22015  22505  56  -2
TPCNote  22015  22505  66  -4
TPCNote  22260  22505  72   2
TPCNote  22260  22505  71  -5
TPCNote  22505  22750  77   1
TPCNote  22505  22750  68  -2
TPCNote  22505  22995  56  -2
TPCNote  22505  22750  66  -4
TPCNote  22750  22995  72   2
TPCNote  22750  22995  66  -4
TPCNote  22995  23380  72   2
TPCNote  22995  23380  66  -4
TPCNote  22995  23485  49  -3
TPCNote  23380  23485  73  -3
TPCNote  23380  23485  65   1
TPCNote  23485  24010  73  -3
TPCNote  23485  24010  65   1
TPCNote  23485  24010  56  -2
TPCNote  23485  24010  61  -3
TPCNote  24010  24500  73  -3
TPCNote  24010  24500  71   7
TPCNote  24010  24500  55   3
TPCNote  24010  24500  65   1
TPCNote  24500  25235  80  -2
TPCNote  24500  25235  72   2
TPCNote  24500  24990  48   2
TPCNote  24990  25515  60   2
TPCNote  24990  25515  70   0
TPCNote  25235  25515  76   6
TPCNote  25235  25515  73  -3
TPCNote  25515  25760  80  -2
TPCNote  25515  25760  72   2
TPCNote  25515  26005  60   2
TPCNote  25515  25760  70   0
TPCNote  25760  26005  76   6
TPCNote  25760  26005  70   0
TPCNote  26005  26390  76   6
TPCNote  26005  26390  70   0
TPCNote  26005  26985  53   1
TPCNote  26390  26495  77   1
TPCNote  26390  26495  69   5
TPCNote  26495  26985  77   1
TPCNote  26495  26985  69   5
TPCNote  26495  26985  60   2
TPCNote  26495  26985  65   1
TPCNote  26985  27510  77   1
TPCNote  26985  27510  89   1
TPCNote  26985  27510  53   1
TPCNote  26985  27510  60   2
TPCNote  26985  27510  69   5
TPCNote  27510  27860  80  -2
TPCNote  27510  27860  92  -2
TPCNote  27510  28000  41   1
TPCNote  27860  28000  78  -4
TPCNote  27860  28000  90  -4
TPCNote  28000  28490  78  -4
TPCNote  28000  28490  90  -4
TPCNote  28000  28490  60   2
TPCNote  28000  28490  63  -1
TPCNote  28000  28490  69   5
TPCNote  28000  28490  72   2
TPCNote  28490  29015  69   5
TPCNote  28490  29015  53   1
TPCNote  28490  29015  60   2
TPCNote  28490  29015  63  -1
TPCNote  29015  30765  70   0
TPCNote  29015  29505  46   0
TPCNote  29505  29995  53   1
TPCNote  29505  29995  61  -3
TPCNote  29995  30485  51  -1
TPCNote  29995  30485  54  -4
TPCNote  29995  30485  61  -3
TPCNote  30485  31010  44  -2
TPCNote  30870  31010  66  -4
TPCNote  30870  31010  68  -2
TPCNote  31010  31255  60   2
TPCNote  31010  31500  51  -1
TPCNote  31010  31500  56  -2
TPCNote  31255  31500  66  -4
TPCNote  31255  31500  68  -2
TPCNote  31500  31990  75  -1
TPCNote  31500  31990  51  -1
TPCNote  31500  31990  56  -2
TPCNote  31500  31990  60   2
TPCNote  31990  32235  70   0
