TPCNote      0    245  46   0
TPCNote    245    490  48   2
TPCNote    490    735  49  -3
TPCNote    735   1015  70   0
TPCNote    735   1015  61  -3
TPCNote    735   1015  65   1
TPCNote    735   1015  58   0
TPCNote   1015   1260  51  -1
TPCNote   1260   1505  53   1
TPCNote   1505   1750  54  -4
TPCNote   1750   2240  70   0
TPCNote   1750   2240  63  -1
TPCNote   1750   2240  66  -4
TPCNote   1750   1995  61  -3
TPCNote   1995   2240  60   2
TPCNote   2240   2765  73  -3
TPCNote   2240   2765  63  -1
TPCNote   2240   2765  66  -4
TPCNote   2240   2485  58   0
TPCNote   2485   2765  57  -7
TPCNote   2765   3010  72   2
TPCNote   2765   3010  63  -1
TPCNote   2765   3010  66  -4
TPCNote   3010   3255  46   0
TPCNote   3255   3500  48   2
TPCNote   3500   3745  49  -3
TPCNote   3745   3990  70   0
TPCNote   3745   3990  61  -3
TPCNote   3745   3990  66  -4
TPCNote   3745   3990  58   0
TPCNote   3990   4235  51  -1
TPCNote   4235   4515  53   1
TPCNote   4515   4760  54  -4
TPCNote   4760   5250  70   0
TPCNote   4760   5250  63  -1
TPCNote   4760   5250  66  -4
TPCNote   4760   5005  61  -3
TPCNote   5005   5250  60   2
TPCNote   5250   5740  77   1
TPCNote   5250   5740  66  -4
TPCNote   5250   5740  73  -3
TPCNote   5250   5495  58   0
TPCNote   5495   5740  57   5
TPCNote   5740   6265  72   2
TPCNote   5740   6265  75  -1
TPCNote   5740   5985  66  -4
TPCNote   5985   6265  57   5
TPCNote   6265   6755  73  -3
TPCNote   6265   6755  65   1
TPCNote   6265   6755  70   0
TPCNote   6265   6510  58   0
TPCNote   6510   6755  53   1
TPCNote   6755   7245  75  -1
TPCNote   6755   7245  66  -4
TPCNote   6755   7245  69  -7
TPCNote   6755   7000  59  -5
TPCNote   7000   7245  60   2
TPCNote   7245   8260  78  -4
TPCNote   7245   8260  69   5
TPCNote   7245   8260  72   2
TPCNote   7245   7490  63  -1
TPCNote   7490   7735  62   4
TPCNote   7735   8015  65   1
TPCNote   8015   8260  63  -1
TPCNote   8260   8750  77   1
TPCNote   8260   9240  66  -4
TPCNote   8260   9240  70   0
TPCNote   8260   8505  61  -3
TPCNote   8505   8750  60   2
TPCNote   8750   9240  73  -3
TPCNote   8750   8995  61  -3
TPCNote   8995   9240  58   0
TPCNote   9240  10255  64  -6
TPCNote   9240  11235  70   0
TPCNote   9240  11235  72   2
TPCNote   9240   9485  56  -2
TPCNote   9485   9765  55   3
TPCNote   9765  10010  58   0
TPCNote  10010  10255  56  -2
TPCNote  10255  12250  63  -1
TPCNote  10255  10500  55   3
TPCNote  10500  10745  54  -4
TPCNote  10745  10990  56  -2
TPCNote  10990  11235  55   3
TPCNote  11235  11760  69  -7
TPCNote  11235  11760  73  -3
TPCNote  11235  11515  54  -4
TPCNote  11515  11760  53   1
TPCNote  11760  12250  72   2
TPCNote  11760  12005  54  -4
TPCNote  12005  12250  46   0
TPCNote  12250  12495  48   2
TPCNote  12495  12740  49  -3
TPCNote  12740  12985  70   0
TPCNote  12740  12985  61  -3
TPCNote  12740  12985  66  -4
TPCNote  12740  12985  58   0
TPCNote  12985  13265  51  -1
TPCNote  13265  13510  53   1
TPCNote  13510  13755  54  -4
TPCNote  13755  14245  70   0
TPCNote  13755  14245  63  -1
TPCNote  13755  14245  66  -4
TPCNote  13755  14000  61  -3
TPCNote  14000  14245  60   2
TPCNote  14245  14735  73  -3
TPCNote  14245  14735  63  -1
TPCNote  14245  14735  66  -4
TPCNote  14245  14490  58   0
TPCNote  14490  14735  57  -7
TPCNote  14735  15260  72   2
TPCNote  14735  15260  63  -1
TPCNote  14735  15015  66  -4
TPCNote  15015  15260  51  -1
TPCNote  15260  15505  53   1
TPCNote  15505  15750  54  -4
TPCNote  15750  16240  66  -4
TPCNote  15750  16240  71  -5
TPCNote  15750  16240  75  -1
TPCNote  15750  15995  63  -1
TPCNote  15995  16240  56  -2
TPCNote  16240  16485  58   0
TPCNote  16485  16765  59  -5
TPCNote  16765  17255  75  -1
TPCNote  16765  17255  68  -2
TPCNote  16765  17255  71  -5
TPCNote  16765  17010  66  -4
TPCNote  17010  17255  65   1
TPCNote  17255  17745  78  -4
TPCNote  17255  18235  68  -2
TPCNote  17255  17745  71  -5
TPCNote  17255  17500  63  -1
TPCNote  17500  17745  62   4
TPCNote  17745  18235  77   1
TPCNote  17745  17990  71  -5
TPCNote  17990  18235  62   4
TPCNote  18235  18760  70   0
TPCNote  18235  18760  75  -1
TPCNote  18235  18760  78  -4
TPCNote  18235  18515  63  -1
TPCNote  18515  18760  58   0
TPCNote  18760  19250  71  -5
TPCNote  18760  19250  74  -8
TPCNote  18760  19250  80  -2
TPCNote  18760  19005  64  -6
TPCNote  19005  19250  65   1
TPCNote  19250  20265  74   4
TPCNote  19250  20265  77   1
TPCNote  19250  20265  83  -5
TPCNote  19250  19495  68  -2
TPCNote  19495  19740  67   3
TPCNote  19740  19985  70   0
TPCNote  19985  20265  68  -2
TPCNote  20265  20755  75  -1
TPCNote  20265  20755  82   0
TPCNote  20265  20510  66  -4
TPCNote  20510  20755  65   1
TPCNote  20755  21000  66  -4
TPCNote  21000  21245  56  -2
TPCNote  21245  21735  68  -2
TPCNote  21245  21735  71  -5
TPCNote  21245  21735  77   1
TPCNote  21245  21490  62  -8
TPCNote  21490  21735  56  -2
TPCNote  21735  22260  69  -7
TPCNote  21735  22260  72   2
TPCNote  21735  22260  78  -4
TPCNote  21735  22015  62   4
TPCNote  22015  22260  63  -1
TPCNote  22260  23240  72   2
TPCNote  22260  23240  75  -1
TPCNote  22260  23240  81  -7
TPCNote  22260  22505  66  -4
TPCNote  22505  22750  56  -2
TPCNote  22750  22995  68  -2
TPCNote  22995  23240  66  -4
TPCNote  23240  23765  73  -3
TPCNote  23240  23765  80  -2
TPCNote  23240  23485  64  -6
TPCNote  23485  23765  63  -1
TPCNote  23765  24010  64  -6
TPCNote  24010  24255  54  -4
TPCNote  24255  24745  75  -1
TPCNote  24255  24745  66  -4
TPCNote  24255  24745  69  -7
TPCNote  24255  24500  60   2
TPCNote  24500  24745  54  -4
TPCNote  24745  25235  76  -6
TPCNote  24745  25235  66  -4
TPCNote  24745  25235  70   0
TPCNote  24745  24990  60   2
TPCNote  24990  25235  61  -3
TPCNote  25235  25760  80  -2
TPCNote  25235  26250  70   0
TPCNote  25235  26250  73  -3
TPCNote  25235  25515  64  -6
TPCNote  25515  26250  54  -4
TPCNote  25760  26005  82   0
TPCNote  25760  26005  66  -4
TPCNote  26005  26250  80  -2
TPCNote  26005  26250  64  -6
TPCNote  26250  26985  78  -4
TPCNote  26250  26985  71  -5
TPCNote  26250  26495  64  -6
TPCNote  26495  26740  63  -1
TPCNote  26740  26985  54  -4
TPCNote  26985  27265  42  -4
TPCNote  27265  27755  63  -1
TPCNote  27265  27755  57  -7
TPCNote  27265  27510  48 -10
TPCNote  27510  27755  42  -4
TPCNote  27755  28245  64  -6
TPCNote  27755  28245  58   0
TPCNote  27755  28000  48   2
TPCNote  28000  28245  49  -3
TPCNote  28245  28735  68  -2
TPCNote  28245  29260  58   0
TPCNote  28245  29260  61  -3
TPCNote  28245  28490  52  -6
TPCNote  28490  28735  42  -4
TPCNote  28735  29015  70   0
TPCNote  28735  29015  54  -4
TPCNote  29015  29260  68  -2
TPCNote  29015  29260  52  -6
TPCNote  29260  29995  66  -4
TPCNote  29260  29995  59  -5
TPCNote  29260  29505  52  -6
TPCNote  29505  29750  51  -1
TPCNote  29750  29995  42  -4
TPCNote  29995  30240  42  -4
TPCNote  30240  30765  64  -6
TPCNote  30240  31255  58   0
TPCNote  30240  30485  49  -3
TPCNote  30485  30765  48   2
TPCNote  30765  31255  64  -6
TPCNote  30765  31010  49  -3
TPCNote  31010  31255  41   1
TPCNote  31255  32515  65   1
TPCNote  31255  33250  58   0
TPCNote  31255  31500  49  -3
TPCNote  31500  31745  48   2
TPCNote  31745  31990  49  -3
TPCNote  31990  32235  53   1
TPCNote  32235  32515  56  -2
TPCNote  32515  32760  63  -1
TPCNote  32515  32760  54  -4
TPCNote  32760  33250  61  -3
TPCNote  32760  33005  53   1
TPCNote  33005  33250  41   1
TPCNote  33250  33740  63  -1
TPCNote  33250  35245  57  -7
TPCNote  33250  35245  61  -3
TPCNote  33250  33495  49  -3
TPCNote  33495  33740  54  -4
TPCNote  33740  33985  65   1
TPCNote  33740  33985  53   1
TPCNote  33985  34265  66  -4
TPCNote  33985  34265  51  -1
TPCNote  34265  35245  73  -3
TPCNote  34265  35245  66  -4
TPCNote  34265  35245  51  -1
TPCNote  35245  36260  61  -3
TPCNote  35245  36260  65   1
TPCNote  35245  36260  69  -7
TPCNote  35245  36260  73  -3
TPCNote  35245  36260  41   1
TPCNote  35245  36260  51  -1
TPCNote  35245  36260  57  -7
TPCNote  36260  36925  61  -3
TPCNote  36260  36750  34   0
TPCNote  36750  37240  41   1
TPCNote  36925  37590  65   1
TPCNote  37240  37730  49  -3
TPCNote  37590  38255  70   0
TPCNote  37730  38255  58   0
