TPCNote      0   1295  58   0
TPCNote      0   1295  67   3
TPCNote      0    420  43   3
TPCNote    420    875  50   4
TPCNote    875   1295  50   4
TPCNote   1295   2170  67   3
TPCNote   1295   2170  70   0
TPCNote   1295   1750  43   3
TPCNote   1750   2170  50   4
TPCNote   2170   2590  69   5
TPCNote   2170   2590  72   2
TPCNote   2170   2590  50   4
TPCNote   2625   3465  70   0
TPCNote   2625   3465  74   4
TPCNote   2625   3045  43   3
TPCNote   3045   3465  50   4
TPCNote   3465   3920  70   0
TPCNote   3465   3920  74   4
TPCNote   3465   3920  50   4
TPCNote   3920   4795  70   0
TPCNote   3920   4795  74   4
TPCNote   3920   4340  43   3
TPCNote   4340   4795  50   4
TPCNote   4795   5215  67   3
TPCNote   4795   5215  70   0
TPCNote   4795   5215  50   4
TPCNote   5215   6090  58   0
TPCNote   5215   6090  67   3
TPCNote   5215   5635  43   3
TPCNote   5635   6090  50   4
TPCNote   6090   6510  67   3
TPCNote   6090   6510  70   0
TPCNote   6090   6510  50   4
TPCNote   6510   7840  66   8
TPCNote   6510   7840  69   5
TPCNote   6510   6965  38   4
TPCNote   6965   7385  50   4
TPCNote   7385   7840  50   4
TPCNote   7840   9135  58   0
TPCNote   7840   9135  67   3
TPCNote   7840   8260  43   3
TPCNote   8260   8680  50   4
TPCNote   8680   9135  50   4
TPCNote   9135  10010  67   3
TPCNote   9135  10010  70   0
TPCNote   9135   9555  43   3
TPCNote   9555  10010  50   4
TPCNote  10010  10430  69   5
TPCNote  10010  10430  72   2
TPCNote  10010  10430  50   4
TPCNote  10430  11305  70   0
TPCNote  10430  11305  74   4
TPCNote  10430  10850  43   3
TPCNote  10885  11305  50   4
TPCNote  11305  11725  70   0
TPCNote  11305  11725  74   4
TPCNote  11305  11725  50   4
TPCNote  11725  12600  70   0
TPCNote  11725  12600  74   4
TPCNote  11725  12180  41   1
TPCNote  12180  12600  53   1
TPCNote  12600  13055  62   4
TPCNote  12600  13055  70   0
TPCNote  12600  13055  53   1
TPCNote  13055  13475  63  -1
TPCNote  13055  13475  72   2
TPCNote  13055  13475  41   1
TPCNote  13475  13895  67   3
TPCNote  13475  13895  75  -1
TPCNote  13475  13895  53   1
TPCNote  13930  14350  60   2
TPCNote  13930  14350  69   5
TPCNote  13930  14350  53   1
TPCNote  14350  15645  62   4
TPCNote  14350  15645  70   0
TPCNote  14350  14770  46   0
TPCNote  14770  15225  53   1
TPCNote  15225  15645  53   1
TPCNote  15645  16520  70   0
TPCNote  15645  16520  74   4
TPCNote  15645  16100  46   0
TPCNote  16100  16520  53   1
TPCNote  16520  16940  62   4
TPCNote  16520  16940  70   0
TPCNote  16520  16940  53   1
TPCNote  16940  17815  69   5
TPCNote  16940  17815  72   2
TPCNote  16940  17395  41   1
TPCNote  17395  17815  53   1
TPCNote  17815  18270  71   7
TPCNote  17815  18270  74   4
TPCNote  17815  18270  53   1
TPCNote  18270  19145  72   2
TPCNote  18270  19145  75  -1
TPCNote  18270  18690  36   2
TPCNote  18690  19145  48   2
TPCNote  19145  19565  72   2
TPCNote  19145  19565  75  -1
TPCNote  19145  19565  48   2
TPCNote  19565  20440  72   2
TPCNote  19565  20440  75  -1
TPCNote  19565  19985  36   2
TPCNote  19985  20440  48   2
TPCNote  20440  20860  69   5
TPCNote  20440  20860  72   2
TPCNote  20440  20860  48   2
TPCNote  20860  21315  66   8
TPCNote  20860  21315  69   5
TPCNote  20860  21315  38   4
TPCNote  21315  21735  69   5
TPCNote  21315  21735  72   2
TPCNote  21315  21735  50   4
TPCNote  21735  22155  66   8
TPCNote  21735  22155  69   5
TPCNote  21735  22155  38   4
TPCNote  22190  22610  67   3
TPCNote  22190  22610  70   0
TPCNote  22190  22610  43   3
TPCNote  22610  23030  67   3
TPCNote  22610  23030  70   0
TPCNote  22610  23030  43   3
TPCNote  22610  23030  55   3
TPCNote  23030  23485  69   5
TPCNote  23030  23485  72   2
TPCNote  23030  23485  41   1
TPCNote  23030  23485  53   1
TPCNote  23485  24360  70   0
TPCNote  23485  24360  74   4
TPCNote  23485  23905  46   0
TPCNote  23905  24360  53   1
TPCNote  24360  24780  62   4
TPCNote  24360  24780  70   0
TPCNote  24360  24780  53   1
TPCNote  24780  25655  69   5
TPCNote  24780  25655  72   2
TPCNote  24780  25200  41   1
TPCNote  25200  25655  53   1
TPCNote  25655  26075  71   7
TPCNote  25655  26075  74   4
TPCNote  25655  26075  53   1
TPCNote  26075  26950  72   2
TPCNote  26075  26950  75  -1
TPCNote  26075  26530  36   2
TPCNote  26530  26950  48   2
TPCNote  26950  27405  72   2
TPCNote  26950  27405  75  -1
TPCNote  26950  27405  48   2
TPCNote  27405  28245  72   2
TPCNote  27405  28245  75  -1
TPCNote  27405  27825  36   2
TPCNote  27825  28245  48   2
TPCNote  28245  28700  69   5
TPCNote  28245  28700  72   2
TPCNote  28245  28700  48   2
TPCNote  28700  29120  66   8
TPCNote  28700  29120  69   5
TPCNote  28700  29120  38   4
TPCNote  29120  29575  69   5
TPCNote  29120  29575  72   2
TPCNote  29120  29575  50   4
TPCNote  29575  29995  66   8
TPCNote  29575  29995  69   5
TPCNote  29575  29995  50   4
TPCNote  29995  31290  58   0
TPCNote  29995  31290  67   3
TPCNote  29995  30415  43   3
TPCNote  30450  30870  55   3
TPCNote  30870  31290  55   3
TPCNote  31290  32620  55   3
TPCNote  32620  33915  58   0
TPCNote  32620  33915  55   3
TPCNote  33915  35210  56  -2
TPCNote  33915  35210  58   0
TPCNote  33915  35210  62   4
TPCNote  33915  35210  46   0
TPCNote  33915  35210  53   1
TPCNote  35210  35665  58   0
TPCNote  35210  35665  63  -1
TPCNote  35210  35665  55   3
TPCNote  35210  35420  51  -1
TPCNote  35665  35875  58   0
TPCNote  35875  36085  55   3
TPCNote  36085  36295  51  -1
TPCNote  36295  36505  46   0
TPCNote  36505  36750  51  -1
TPCNote  36750  36960  55   3
TPCNote  36960  37380  67   3
TPCNote  36960  37170  58   0
TPCNote  37170  37380  55   3
TPCNote  37380  37835  67   3
TPCNote  37380  37590  51  -1
TPCNote  37625  37835  46   0
TPCNote  37835  38255  67   3
TPCNote  37835  38045  51  -1
TPCNote  38045  38255  55   3
TPCNote  38255  38710  70   0
TPCNote  38255  38465  58   0
TPCNote  38465  38710  55   3
TPCNote  38710  39130  70   0
TPCNote  38710  38920  51  -1
TPCNote  38920  39130  46   0
TPCNote  39130  39340  70   0
TPCNote  39130  39340  51  -1
TPCNote  39340  39550  75  -1
TPCNote  39340  39550  55   3
TPCNote  39550  40005  74   4
TPCNote  39550  39795  58   0
TPCNote  39795  40005  55   3
TPCNote  40005  40425  72   2
TPCNote  40005  40215  51  -1
TPCNote  40215  40425  46   0
TPCNote  40425  40880  70   0
TPCNote  40425  40635  51  -1
TPCNote  40635  40880  55   3
TPCNote  40880  41300  68  -2
TPCNote  40880  41090  58   0
TPCNote  41090  41300  55   3
TPCNote  41300  41720  67   3
TPCNote  41300  41510  51  -1
TPCNote  41510  41720  46   0
TPCNote  41755  42595  70   0
TPCNote  41755  41965  53   1
TPCNote  41965  42175  56  -2
TPCNote  42175  42385  58   0
TPCNote  42385  42595  56  -2
TPCNote  42595  43050  68  -2
TPCNote  42595  42840  53   1
TPCNote  42840  43050  46   0
TPCNote  43050  43260  65   1
TPCNote  43050  43260  50   4
TPCNote  43260  43470  77   1
TPCNote  43260  43470  53   1
TPCNote  43470  43925  75  -1
TPCNote  43470  43680  58   0
TPCNote  43680  43925  53   1
TPCNote  43925  44345  74   4
TPCNote  43925  44135  50   4
TPCNote  44135  44345  46   0
TPCNote  44345  44765  72   2
TPCNote  44345  44555  50   4
TPCNote  44555  44765  53   1
TPCNote  44765  45220  70   0
TPCNote  44765  45010  58   0
TPCNote  45010  45220  53   1
TPCNote  45220  45640  68  -2
TPCNote  45220  45430  50   4
TPCNote  45430  45640  46   0
TPCNote  45640  46515  66  -4
TPCNote  45640  45850  51  -1
TPCNote  45885  46095  55   3
TPCNote  46095  46305  58   0
TPCNote  46305  46515  55   3
TPCNote  46515  46970  67   3
TPCNote  46515  46725  51  -1
TPCNote  46725  46970  46   0
TPCNote  46970  47810  65   1
TPCNote  46970  47180  44  -2
TPCNote  47180  47390  46   0
TPCNote  47390  47600  50   4
TPCNote  47600  47810  53   1
TPCNote  47810  48055  68  -2
TPCNote  47810  48055  50   4
TPCNote  48055  48265  67   3
TPCNote  48055  48265  46   0
TPCNote  48265  48475  65   1
TPCNote  48265  48475  44  -2
TPCNote  48475  48685  67   3
TPCNote  48475  48685  46   0
TPCNote  48685  48895  68  -2
TPCNote  48685  48895  50   4
TPCNote  48930  49140  70   0
TPCNote  48930  49140  53   1
TPCNote  49140  49350  72   2
TPCNote  49140  49350  50   4
TPCNote  49350  49560  70   0
TPCNote  49350  49560  46   0
TPCNote  49560  49630  72   2
TPCNote  49560  49665  70   0
TPCNote  49560  49770  43   3
TPCNote  49665  49770  72   2
TPCNote  49735  49875  70   0
TPCNote  49735  49875  69   5
TPCNote  49735  50015  46   0
TPCNote  49875  50015  72   2
TPCNote  49875  50015  70   0
TPCNote  50015  50120  69   5
TPCNote  50015  50225  51  -1
TPCNote  50120  50225  70   0
TPCNote  50225  50435  75  -1
TPCNote  50225  50435  55   3
TPCNote  50435  50855  67   3
TPCNote  50435  50645  58   0
TPCNote  50645  50855  55   3
TPCNote  50855  51730  77   1
TPCNote  50855  51100  56  -2
TPCNote  51100  51310  58   0
TPCNote  51310  51520  62   4
TPCNote  51520  51730  65   1
TPCNote  51730  51940  80  -2
TPCNote  51730  51940  62   4
TPCNote  51940  52185  79   3
TPCNote  51940  52185  58   0
TPCNote  52185  52395  77   1
TPCNote  52185  52395  56  -2
TPCNote  52395  52605  79   3
TPCNote  52395  52605  58   0
TPCNote  52605  52815  80  -2
TPCNote  52605  52815  62   4
TPCNote  52815  53025  82   0
TPCNote  52815  53025  65   1
TPCNote  53060  53270  84   2
TPCNote  53060  53270  62   4
TPCNote  53270  53480  82   0
TPCNote  53270  53480  58   0
TPCNote  53480  53515  84   2
TPCNote  53480  53585  82   0
TPCNote  53480  53690  55   3
TPCNote  53585  53690  84   2
TPCNote  53655  53795  82   0
TPCNote  53655  53795  81   5
TPCNote  53655  53900  58   0
TPCNote  53795  53900  84   2
TPCNote  53795  53900  82   0
TPCNote  53900  54005  81   5
TPCNote  53900  54145  63  -1
TPCNote  54005  54145  82   0
TPCNote  54145  54355  87  -1
TPCNote  54145  54355  67   3
TPCNote  54355  54775  79   3
TPCNote  54355  54565  63  -1
TPCNote  54565  54775  58   0
TPCNote  54775  55230  77   1
TPCNote  54775  54985  56  -2
TPCNote  54985  55230  60   2
TPCNote  55230  55650  80  -2
TPCNote  55230  55440  65   1
TPCNote  55440  55650  68  -2
TPCNote  55650  56070  84   2
TPCNote  55650  55860  65   1
TPCNote  55860  56070  60   2
TPCNote  56070  56525  74   4
TPCNote  56070  56315  58   0
TPCNote  56315  56525  62   4
TPCNote  56525  56945  77   1
TPCNote  56525  56735  65   1
TPCNote  56735  56945  68  -2
TPCNote  56945  57400  82   0
TPCNote  56945  57155  65   1
TPCNote  57190  57400  62   4
TPCNote  57400  58275  80  -2
TPCNote  57400  57610  60   2
TPCNote  57610  57820  59   7
TPCNote  57820  58030  60   2
TPCNote  58030  58275  62   4
TPCNote  58275  58695  79   3
TPCNote  58275  58485  63  -1
TPCNote  58485  58695  60   2
TPCNote  58695  59115  65   1
TPCNote  58695  58905  44  -2
TPCNote  58905  59115  48   2
TPCNote  59115  59570  68  -2
TPCNote  59115  59360  53   1
TPCNote  59360  59570  56  -2
TPCNote  59570  59990  72   2
TPCNote  59570  59780  60   2
TPCNote  59780  59990  56  -2
TPCNote  59990  60445  63  -1
TPCNote  59990  60200  46   0
TPCNote  60200  60445  51  -1
TPCNote  60445  60865  67   3
TPCNote  60445  60655  55   3
TPCNote  60655  60865  58   0
TPCNote  60865  61285  70   0
TPCNote  60865  61075  55   3
TPCNote  61075  61285  51  -1
TPCNote  61320  61740  56  -2
TPCNote  61320  61530  46   0
TPCNote  61530  61740  50   4
TPCNote  61740  62160  58   0
TPCNote  61740  61950  53   1
TPCNote  61950  62160  56  -2
TPCNote  62160  62615  62   4
TPCNote  62160  62405  53   1
TPCNote  62405  62615  56  -2
TPCNote  62615  63910  55   3
TPCNote  62615  63910  58   0
TPCNote  62615  63910  63  -1
TPCNote  62615  62825  43   3
TPCNote  62825  63035  46   0
TPCNote  63035  63245  51  -1
TPCNote  63245  63490  46   0
TPCNote  63490  63700  43   3
TPCNote  63700  63910  39  -1
TPCNote  63910  64120  44  -2
TPCNote  64120  64330  48   2
TPCNote  64330  64785  63  -1
TPCNote  64330  64785  72   2
TPCNote  64330  64785  75  -1
TPCNote  64330  64575  51  -1
TPCNote  64575  64785  48   2
TPCNote  64785  65205  63  -1
TPCNote  64785  65205  72   2
TPCNote  64785  65205  75  -1
TPCNote  64785  64995  44  -2
TPCNote  64995  65205  39  -1
TPCNote  65205  66080  72   2
TPCNote  65205  66080  75  -1
TPCNote  65205  66535  63  -1
TPCNote  65205  65415  44  -2
TPCNote  65450  65660  48   2
TPCNote  65660  65870  51  -1
TPCNote  65870  66080  48   2
TPCNote  66080  66535  68  -2
TPCNote  66080  66535  72   2
TPCNote  66080  66290  44  -2
TPCNote  66290  66535  39  -1
TPCNote  66535  67830  70   0
TPCNote  66535  67830  63  -1
TPCNote  66535  66745  43   3
TPCNote  66745  66955  46   0
TPCNote  66955  67165  51  -1
TPCNote  67165  67375  46   0
TPCNote  67375  67620  43   3
TPCNote  67620  67830  39  -1
TPCNote  67830  68705  67   3
TPCNote  67830  69125  58   0
