TPCNote      0  12005  64   6
TPCNote      0   3010  52   6
TPCNote   3010   3990  53   1
TPCNote   3990   5985  59   7
TPCNote   3990   5985  55   3
TPCNote   5985   8015  59   7
TPCNote   5985   8015  55   3
TPCNote   8015  10010  60   2
TPCNote   8015  10010  57   5
TPCNote  10010  12005  60   2
TPCNote  10010  12005  57   5
TPCNote  12005  19985  71   7
TPCNote  12005  14000  59   7
TPCNote  12005  14000  55   3
TPCNote  14000  15015  55   3
TPCNote  15015  16485  59   7
TPCNote  15995  17990  55   3
TPCNote  16485  17010  60   2
TPCNote  17010  19005  62   4
TPCNote  17990  21000  55   3
TPCNote  19005  19495  60   2
TPCNote  19495  19985  59   7
TPCNote  19985  24010  72   2
TPCNote  19985  21490  57   5
TPCNote  21000  21490  53   1
TPCNote  21490  22015  55   3
TPCNote  21490  22015  52   6
TPCNote  22015  24010  57   5
TPCNote  22015  24010  53   1
TPCNote  24010  26005  71   7
TPCNote  24010  26005  55   3
TPCNote  26005  26985  67   3
TPCNote  26005  28000  52   6
TPCNote  26985  28490  71   7
TPCNote  28000  29505  55   3
TPCNote  28490  29015  72   2
TPCNote  29015  31010  74   4
TPCNote  29505  29995  57   5
TPCNote  29995  31500  59   7
TPCNote  31010  31500  72   2
TPCNote  31500  31990  71   7
TPCNote  31500  31990  60   2
TPCNote  31990  33495  69   5
TPCNote  31990  33005  62   4
TPCNote  31990  33495  53   1
TPCNote  33005  35000  64   6
TPCNote  33495  33985  67   3
TPCNote  33495  33985  52   6
TPCNote  33985  36015  69   5
TPCNote  33985  36015  53   1
TPCNote  35000  36015  62   4
TPCNote  36015  40005  67   3
TPCNote  36015  38990  64   6
TPCNote  36015  40005  52   6
TPCNote  38990  39515  62   4
TPCNote  39515  40005  60   2
TPCNote  40005  42000  65   1
TPCNote  40005  40985  62   4
TPCNote  40985  43015  50   4
TPCNote  42000  43995  64   6
TPCNote  43015  43995  48   2
TPCNote  43995  47005  65   1
TPCNote  43995  44485  50   4
TPCNote  44485  45010  52   6
TPCNote  45010  45500  53   1
TPCNote  45500  45990  55   3
TPCNote  45990  46515  57   5
TPCNote  46515  47005  59   7
TPCNote  47005  47495  64   6
TPCNote  47005  47495  60   2
TPCNote  47495  47985  62   4
TPCNote  47985  49490  64   6
TPCNote  47985  49000  60   2
TPCNote  49000  49490  59   7
TPCNote  49490  50015  62   4
TPCNote  49490  50015  57   5
TPCNote  50015  50995  64   6
TPCNote  50015  50995  55   3
TPCNote  50995  52010  62   4
TPCNote  50995  52010  59   7
TPCNote  52010  54005  65   1
TPCNote  52010  52990  57   5
TPCNote  52990  54985  62   4
TPCNote  54005  56000  64   6
TPCNote  54985  56000  61   9
TPCNote  56000  57995  62   4
TPCNote  57995  59990  59   7
TPCNote  59990  63000  60   2
TPCNote  61005  61495  57   5
TPCNote  61495  61985  55   3
TPCNote  61985  63490  57   5
