TPCNote      0     35  67  -9
TPCNote      0    280  64  -6
TPCNote      0    280  68  -2
TPCNote     70    315  61  -3
TPCNote     70    315  56  -2
TPCNote    140    525  52  -6
TPCNote    140    560  44  -2
TPCNote    140    595  40  -6
TPCNote    210    595  37  -3
TPCNote    980   1015  67   3
TPCNote    980   1295  68  -2
TPCNote   1050   1295  64  -6
TPCNote   1050   1330  61  -3
TPCNote   1050   4060  56  -2
TPCNote   1120   1540  52  -6
TPCNote   1120   1540  44  -2
TPCNote   1120   1575  40  -6
TPCNote   1190   1575  37  -3
TPCNote   1575   1610  72   2
TPCNote   1575   3710  73  -3
TPCNote   1645   3955  68  -2
TPCNote   1645   3955  64  -6
TPCNote   1645   4725  61  -3
TPCNote   1715   2135  52  -6
TPCNote   1715   2135  44  -2
TPCNote   1715   2170  40  -6
TPCNote   1785   2170  37  -3
TPCNote   2170   2205  70   0
TPCNote   2170   2625  69  -7
TPCNote   2170   2625  71  -5
TPCNote   2240   2660  66  -4
TPCNote   2240   2695  54  -4
TPCNote   2240   2660  59  -5
TPCNote   2310   2730  47  -5
TPCNote   2310   2730  45  -7
TPCNote   2310   2765  42  -4
TPCNote   2380   2765  39  -1
TPCNote   3535   3640  59  -5
TPCNote   3535   3640  66  -4
TPCNote   3535   3640  69  -7
TPCNote   3535   3955  39  -1
TPCNote   3605   3955  47  -5
TPCNote   3605   3955  54  -4
TPCNote   3605   3710  71  -5
TPCNote   3710   3780  73  -3
TPCNote   3780   3850  71  -5
TPCNote   3850   3955  69  -7
TPCNote   3955   4340  40  -6
TPCNote   3955   4025  68  -2
TPCNote   3955   4025  64  -6
TPCNote   3955   4340  47  -5
TPCNote   4025   4095  69  -7
TPCNote   4025   4060  56  -2
TPCNote   4095   4200  71  -5
TPCNote   4200   4270  69  -7
TPCNote   4270   4340  68  -2
TPCNote   4340   4410  63  -1
TPCNote   4340   4410  66  -4
TPCNote   4340   4725  36   2
TPCNote   4410   4725  44  -2
TPCNote   4410   4515  68  -2
TPCNote   4410   4725  51  -1
TPCNote   4515   4585  69  -7
TPCNote   4585   4655  68  -2
TPCNote   4655   4725  66  -4
TPCNote   4725   4795  61  -3
TPCNote   4725   4795  64  -6
TPCNote   4725   5145  37  -3
TPCNote   4795   5145  44  -2
TPCNote   4795   5145  52  -6
TPCNote   4795   4900  66  -4
TPCNote   4900   4970  68  -2
TPCNote   4970   5040  66  -4
TPCNote   5040   5145  64  -6
TPCNote   5145   5530  30  -4
TPCNote   5145   5215  63  -1
TPCNote   5145   5215  57  -7
TPCNote   5145   5530  37  -3
TPCNote   5215   5285  64  -6
TPCNote   5215   5530  45  -7
TPCNote   5285   5355  66  -4
TPCNote   5355   5425  64  -6
TPCNote   5460   5530  63  -1
TPCNote   5530   5915  54  -4
TPCNote   5530   5915  60   2
TPCNote   5530   5915  32  -2
TPCNote   5530   5915  39  -1
TPCNote   5530   5915  44  -2
TPCNote   5915   6300  52  -6
TPCNote   5915   6300  61  -3
TPCNote   5915   6300  25  -3
TPCNote   5915   6300  32  -2
TPCNote   5915   6300  37  -3
TPCNote   7105   7140  67   3
TPCNote   7105   8155  64  -6
TPCNote   7105   8120  68  -2
TPCNote   7175   8155  61  -3
TPCNote   7175   8190  56  -2
TPCNote   7245   7630  52  -6
TPCNote   7245   7665  44  -2
TPCNote   7245   7700  40  -6
TPCNote   7315   7700  37  -3
TPCNote   8085   8120  67   3
TPCNote   8155   8785  64  -6
TPCNote   8155  11165  61  -3
TPCNote   8155   8190  56  -2
TPCNote   8225   8645  52  -6
TPCNote   8225   8645  44  -2
TPCNote   8225   8680  40  -6
TPCNote   8295   8680  37  -3
TPCNote   8680   8715  75  -1
TPCNote   8680  10745  76  -6
TPCNote   8750  10640  71  -5
TPCNote   8750  12250  68  -2
TPCNote   8820   9240  56  -2
TPCNote   8820   9240  49  -3
TPCNote   8820   9275  44  -2
TPCNote   8890   9275  40  -6
TPCNote   9275   9310  74  -8
TPCNote   9275   9730  73  -3
TPCNote   9275   9730  75  -1
TPCNote   9345   9765  70   0
TPCNote   9345   9800  58   0
TPCNote   9345   9765  63  -1
TPCNote   9415   9835  51  -1
TPCNote   9415   9835  49  -3
TPCNote   9415   9870  46   0
TPCNote   9485   9870  43  -9
TPCNote  10640  10745  64  -6
TPCNote  10640  10745  71  -5
TPCNote  10640  10745  74  -8
TPCNote  10640  11060  44  -2
TPCNote  10710  11060  52  -6
TPCNote  10710  11060  59  -5
TPCNote  10710  10745  76  -6
TPCNote  10815  10885  78  -4
TPCNote  10885  10955  76  -6
TPCNote  10955  11060  74  -8
TPCNote  11060  11445  45  -7
TPCNote  11060  11130  73  -3
TPCNote  11060  11130  69  -7
TPCNote  11060  11445  52  -6
TPCNote  11130  11200  74  -8
TPCNote  11130  11165  61  -3
TPCNote  11200  11305  76  -6
TPCNote  11305  11375  74  -8
TPCNote  11375  11445  73  -3
TPCNote  11445  11515  65   1
TPCNote  11445  11515  71  -5
TPCNote  11445  11830  38  -8
TPCNote  11515  11830  47  -5
TPCNote  11515  11620  73  -3
TPCNote  11515  11830  53   1
TPCNote  11620  11690  74  -8
TPCNote  11690  11760  73  -3
TPCNote  11760  11830  71  -5
TPCNote  11830  11935  66  -4
TPCNote  11830  11935  69  -7
TPCNote  11830  12250  39  -1
TPCNote  11900  12250  48 -10
TPCNote  11900  12250  54  -4
TPCNote  11900  12005  71  -5
TPCNote  12005  12075  72 -10
TPCNote  12075  12145  71  -5
TPCNote  12145  12250  69  -7
TPCNote  12250  12635  40  -6
