TPCNote      0    490  77   1
TPCNote      0    490  66  -4
TPCNote      0    490  70   0
TPCNote      0    245  61  -3
TPCNote    245    490  51  -1
TPCNote    490    735  70   0
TPCNote    490    735  61  -3
TPCNote    490    735  65   1
TPCNote    490    735  53   1
TPCNote    735   1995  73  -3
TPCNote    735   1995  61  -3
TPCNote    735   1995  63  -1
TPCNote    735   1015  54  -4
TPCNote   1015   1260  46   0
TPCNote   1260   1505  39  -1
TPCNote   1505   1750  45  -7
TPCNote   1750   1995  56  -2
TPCNote   1995   2240  73  -3
TPCNote   1995   2240  61  -3
TPCNote   1995   2240  63  -1
TPCNote   1995   2240  54  -4
TPCNote   2240   3745  61  -3
TPCNote   2240   4515  65   1
TPCNote   2240   4515  73  -3
TPCNote   2240   2485  53   1
TPCNote   2485   2765  46   0
TPCNote   2765   3010  34   0
TPCNote   3010   3255  41   1
TPCNote   3255   3500  49  -3
TPCNote   3500   3745  53   1
TPCNote   3745   3990  60   2
TPCNote   3990   4235  57   5
TPCNote   4235   4515  58   0
TPCNote   4515   5005  77   1
TPCNote   4515   5005  66  -4
TPCNote   4515   5005  70   0
TPCNote   4515   4760  61  -3
TPCNote   4760   5005  51  -1
TPCNote   5005   5250  70   0
TPCNote   5005   5250  61  -3
TPCNote   5005   5250  65   1
TPCNote   5005   5250  53   1
TPCNote   5250   6510  73  -3
TPCNote   5250   6510  61  -3
TPCNote   5250   6510  63  -1
TPCNote   5250   5495  54  -4
TPCNote   5495   5740  46   0
TPCNote   5740   5985  39  -1
TPCNote   5985   6265  45  -7
TPCNote   6265   6510  56  -2
TPCNote   6510   6755  73  -3
TPCNote   6510   6755  61  -3
TPCNote   6510   6755  63  -1
TPCNote   6510   6755  54  -4
TPCNote   6755   8260  73  -3
TPCNote   6755   8995  65   1
TPCNote   6755   9485  61  -3
TPCNote   6755   7000  53   1
TPCNote   7000   7245  44  -2
TPCNote   7245   7490  37  -3
TPCNote   7490   7735  44  -2
TPCNote   7735   8015  49  -3
TPCNote   8015   8260  53   1
TPCNote   8260   8995  73  -3
TPCNote   8260   8505  58   0
TPCNote   8505   8750  55   3
TPCNote   8750   8995  56  -2
TPCNote   8995   9485  76  -6
TPCNote   8995   9485  64  -6
TPCNote   8995   9485  68  -2
TPCNote   8995   9240  59  -5
TPCNote   9240   9485  49  -3
TPCNote   9485   9765  68  -2
TPCNote   9485   9765  59  -5
TPCNote   9485   9765  63  -1
TPCNote   9485   9765  51  -1
TPCNote   9765  10745  71  -5
TPCNote   9765  10990  59  -5
TPCNote   9765  10010  52  -6
TPCNote  10010  10255  44  -2
TPCNote  10255  10360  37  -3
TPCNote  10360  10640  44  -2
TPCNote  10640  10885  54  -4
TPCNote  10885  11130  52  -6
TPCNote  10990  11235  71  -5
TPCNote  10990  11235  59  -5
TPCNote  10990  11235  61  -3
TPCNote  11235  12495  71  -5
TPCNote  11235  12740  59  -5
TPCNote  11235  12740  63  -1
TPCNote  11235  11515  51  -1
TPCNote  11515  11760  42  -4
TPCNote  11760  12005  35  -5
TPCNote  12005  12250  42  -4
TPCNote  12250  12495  47  -5
TPCNote  12495  12740  66  -4
TPCNote  12495  12740  51  -1
TPCNote  12740  13265  71  -5
TPCNote  12740  13510  59  -5
TPCNote  12740  13510  63  -1
TPCNote  12740  12985  56  -2
TPCNote  12985  13265  53   1
TPCNote  13265  13510  70   0
TPCNote  13265  13510  54  -4
TPCNote  13510  13650  73  -3
TPCNote  13510  14245  59  -5
TPCNote  13510  14245  63  -1
TPCNote  13510  13755  54  -4
TPCNote  13650  13790  75  -1
TPCNote  13755  14000  47  -5
TPCNote  13755  13965  73  -3
TPCNote  13965  14105  72   2
TPCNote  13965  14245  39  -1
TPCNote  14105  14245  73  -3
TPCNote  14245  15015  75  -1
TPCNote  14245  15015  66  -4
TPCNote  14245  15015  70   0
TPCNote  14245  14490  47  -5
TPCNote  14490  14735  54  -4
TPCNote  14735  15015  47  -5
TPCNote  15015  15750  70   0
TPCNote  15015  15750  63  -1
TPCNote  15015  15750  66  -4
TPCNote  15015  15260  59  -5
TPCNote  15260  15505  54  -4
TPCNote  15505  15750  47  -5
TPCNote  15750  17010  69   5
TPCNote  15750  17010  60   2
TPCNote  15750  17010  65   1
TPCNote  15750  15995  53   1
TPCNote  15995  16240  48   2
TPCNote  16240  16485  41   1
TPCNote  16485  16765  48   2
TPCNote  16765  17010  53   1
TPCNote  17010  17255  70   0
TPCNote  17010  17255  59  -5
TPCNote  17010  17255  66  -4
TPCNote  17010  17255  51  -1
TPCNote  17255  17745  75  -1
TPCNote  17255  17745  66  -4
TPCNote  17255  17745  70   0
TPCNote  17255  17500  59  -5
TPCNote  17500  17745  54  -4
TPCNote  17745  17990  70   0
TPCNote  17745  17990  59  -5
TPCNote  17745  17990  66  -4
TPCNote  17745  17990  51  -1
TPCNote  17990  19250  60   2
TPCNote  17990  19250  65   1
TPCNote  17990  19250  68  -2
