TPCNote      0    245  70   0
TPCNote    245    490  74   4
TPCNote    245    490  58   0
TPCNote    490    735  65   1
TPCNote    735   1015  75  -1
TPCNote    735   1015  60   2
TPCNote   1015   1260  65   1
TPCNote   1260   1750  76   6
TPCNote   1260   1505  62   4
TPCNote   1505   1750  65   1
TPCNote   1750   1995  77   1
TPCNote   1750   1995  58   0
TPCNote   1995   2240  74   4
TPCNote   1995   2240  65   1
TPCNote   2240   2310  74   4
TPCNote   2240   2485  57   5
TPCNote   2310   2485  72   2
TPCNote   2485   2765  71   7
TPCNote   2485   2765  65   1
TPCNote   2765   3010  72   2
TPCNote   2765   3010  58   0
TPCNote   3010   3255  74   4
TPCNote   3010   3255  65   1
TPCNote   3255   3745  77   1
TPCNote   3255   3500  60   2
TPCNote   3500   3745  65   1
TPCNote   3745   3990  75  -1
TPCNote   3745   3990  63  -1
TPCNote   3990   4235  69   5
TPCNote   3990   4235  65   1
TPCNote   4235   4515  70   0
TPCNote   4235   4515  62   4
TPCNote   4515   5005  70   0
TPCNote   4515   4760  65   1
TPCNote   4760   5005  62   4
TPCNote   5005   5250  71   7
TPCNote   5005   5250  65   1
TPCNote   5250   5495  72   2
TPCNote   5250   5495  57   5
TPCNote   5495   5985  72   2
TPCNote   5495   5740  65   1
TPCNote   5740   5985  57   5
TPCNote   5985   6265  73   9
TPCNote   5985   6265  65   1
TPCNote   6265   6510  74   4
TPCNote   6265   6510  58   0
TPCNote   6510   6755  72   2
TPCNote   6510   6755  57   5
TPCNote   6755   7000  74   4
TPCNote   6755   7000  58   0
TPCNote   7000   7245  72   2
TPCNote   7000   7245  75  -1
TPCNote   7000   7245  51  -1
TPCNote   7245   7735  70   0
TPCNote   7245   7735  74   4
TPCNote   7245   7735  53   1
TPCNote   7735   8015  69   5
TPCNote   7735   8015  72   2
TPCNote   8015   8120  70   0
TPCNote   8120   8260  72   2
TPCNote   8260   8505  74   4
TPCNote   8260   8505  58   0
TPCNote   8505   8750  65   1
TPCNote   8750   8995  75  -1
TPCNote   8750   8995  60   2
TPCNote   8995   9240  65   1
TPCNote   9240   9765  76   6
TPCNote   9240   9485  62   4
TPCNote   9485   9765  65   1
TPCNote   9765  10010  77   1
TPCNote   9765  10010  58   0
TPCNote  10010  10255  74   4
TPCNote  10010  10255  65   1
TPCNote  10255  10325  74   4
TPCNote  10255  10500  57   5
TPCNote  10325  10500  72   2
TPCNote  10500  10745  71   7
