TPCNote      0     70  86 -20
TPCNote     70    140  77   1
TPCNote     70    140  81   5
TPCNote     70    140  84   2
TPCNote    140    280  65   1
TPCNote    140    280  69   5
TPCNote    140    280  72   2
TPCNote    280    350  84   2
TPCNote    350    420  77   1
TPCNote    350    420  80  -2
TPCNote    350    420  83  -5
TPCNote    420    560  65   1
TPCNote    420    560  68  -2
TPCNote    420    560  73  -3
TPCNote    560    630  86   4
TPCNote    630    700  77   1
TPCNote    630    700  81   5
TPCNote    630    700  84   2
TPCNote    700    840  65   1
TPCNote    700    840  69   5
TPCNote    700    840  72   2
TPCNote    840    980  73  -3
TPCNote    840    980  77   1
TPCNote    840    980  80  -2
TPCNote    840    980  68  -2
TPCNote    840    980  71   7
TPCNote    980   1050  86   4
TPCNote   1050   1120  77   1
TPCNote   1050   1120  81   5
TPCNote   1050   1120  84   2
TPCNote   1120   1190  86   4
TPCNote   1190   1260  77   1
TPCNote   1190   1260  81   5
TPCNote   1190   1260  84   2
TPCNote   1260   1400  65   1
TPCNote   1260   1400  69   5
TPCNote   1260   1400  72   2
TPCNote   1400   1470  84   2
TPCNote   1470   1540  77   1
TPCNote   1470   1540  80  -2
TPCNote   1470   1540  83   7
TPCNote   1540   1680  65   1
TPCNote   1540   1680  68  -2
TPCNote   1540   1680  73  -3
TPCNote   1680   1750  86   4
TPCNote   1750   1820  77   1
TPCNote   1750   1820  81   5
TPCNote   1750   1820  84   2
TPCNote   1820   1960  65   1
TPCNote   1820   1960  69   5
TPCNote   1820   1960  72   2
TPCNote   1960   2100  73  -3
TPCNote   1960   2100  77   1
TPCNote   1960   2100  80  -2
TPCNote   2100   2240  68  -2
TPCNote   2100   2240  71  -5
TPCNote   2240   2380  59   7
TPCNote   2380   2450  66   8
TPCNote   2380   2520  60   2
TPCNote   2450   2520  64  -6
TPCNote   2450   2520  67   3
TPCNote   2520   2660  62   4
TPCNote   2660   2730  69   5
TPCNote   2660   2800  63  -1
TPCNote   2730   2800  67   3
TPCNote   2730   2800  70   0
TPCNote   2800   2940  64   6
TPCNote   2940   3010  71   7
TPCNote   2940   3080  65   1
TPCNote   3010   3080  68  -2
TPCNote   3010   3080  72   2
TPCNote   3080   3220  67   3
TPCNote   3220   3290  74   4
