TPCNote      0   4795  51  -1
TPCNote   4795   7210  58   0
TPCNote   8400   9590  56  -2
TPCNote   9590  10780  55   3
TPCNote  10150  11830  58   0
TPCNote  10815  13195  60   2
TPCNote  11830  12670  63  -1
TPCNote  13090  13510  63  -1
TPCNote  13195  14385  58   0
TPCNote  13510  13930  62   4
TPCNote  13930  14770  67   3
TPCNote  14385  15610  56  -2
TPCNote  14805  15225  65   1
TPCNote  15225  15645  63  -1
TPCNote  15610  16205  56  -2
TPCNote  15610  15645  63  -1
TPCNote  15855  16065  62   4
TPCNote  16065  16485  63  -1
TPCNote  16205  16800  55   3
TPCNote  16485  16905  67   3
TPCNote  16800  17990  56  -2
TPCNote  16905  17325  60   2
TPCNote  17325  18165  65   1
TPCNote  17990  19180  60   2
TPCNote  18165  18585  63  -1
TPCNote  18585  19005  62   4
TPCNote  19005  19215  62   4
TPCNote  19215  19425  60   2
TPCNote  19215  20405  53   1
TPCNote  19425  19845  62   4
TPCNote  19845  20265  65   1
TPCNote  20265  20405  58   0
TPCNote  20405  20720  58   0
TPCNote  20720  20930  58   0
TPCNote  20930  21140  56  -2
TPCNote  21140  21560  58   0
TPCNote  21560  21980  62   4
TPCNote  21980  23660  63  -1
TPCNote  22785  24010  56  -2
TPCNote  23660  24080  62   4
TPCNote  23660  24500  70   0
TPCNote  24010  25200  55   3
TPCNote  24080  24500  65   1
TPCNote  24500  24920  58   0
TPCNote  24920  25340  68  -2
TPCNote  24920  25340  62   4
TPCNote  25200  25795  55   3
TPCNote  25340  25760  67   3
TPCNote  25340  27895  63  -1
TPCNote  25760  26635  72   2
TPCNote  25760  26390  53   1
TPCNote  26390  27580  55   3
TPCNote  26635  27055  70   0
TPCNote  27055  27475  68  -2
TPCNote  27475  27685  68  -2
TPCNote  27615  28805  58   0
TPCNote  27685  27895  67   3
TPCNote  27895  28315  68  -2
TPCNote  27895  28315  62   4
TPCNote  28315  28735  72   2
TPCNote  28315  28735  60   2
TPCNote  28735  29155  65   1
TPCNote  28735  29365  62   4
TPCNote  28805  29995  51  -1
TPCNote  29155  29995  70   0
TPCNote  29365  29470  63  -1
TPCNote  29470  29575  62   4
TPCNote  29575  29995  60   2
TPCNote  29995  30590  51  -1
TPCNote  29995  30415  68  -2
TPCNote  29995  30415  62   4
TPCNote  30415  30835  67   3
TPCNote  30415  30835  63  -1
TPCNote  30590  31185  50   4
TPCNote  30835  31045  67   3
TPCNote  31045  31255  65   1
TPCNote  31185  32410  51  -1
TPCNote  31255  31675  67   3
TPCNote  31675  32095  70   0
TPCNote  32095  32550  63  -1
TPCNote  32410  33600  55   3
TPCNote  32550  32760  65   1
TPCNote  32760  32970  63  -1
TPCNote  32970  33390  65   1
TPCNote  33390  33810  68  -2
TPCNote  33600  34790  48   2
TPCNote  33810  34230  62   4
TPCNote  33810  35490  70   0
TPCNote  34230  35070  63  -1
TPCNote  34790  35385  50   4
TPCNote  35070  35490  62   4
TPCNote  35385  35980  51  -1
TPCNote  35490  35910  60   2
TPCNote  35490  36330  75  -1
TPCNote  35910  36330  67   3
TPCNote  36015  38395  53   1
TPCNote  36330  37590  72   2
TPCNote  36750  37170  75  -1
TPCNote  37170  37590  74   4
TPCNote  37590  37800  70   0
TPCNote  37590  38465  79   3
TPCNote  37800  38010  69   5
TPCNote  38045  39725  70   0
TPCNote  38395  40810  46   0
TPCNote  38465  38885  77   1
TPCNote  38885  39305  75  -1
TPCNote  39305  39515  75  -1
TPCNote  39515  39725  74   4
TPCNote  39725  40145  75  -1
TPCNote  39725  40145  69   5
TPCNote  40145  40565  79   3
TPCNote  40145  40565  67   3
TPCNote  40565  40985  72   2
TPCNote  40565  41195  69   5
TPCNote  40810  45605  58   0
TPCNote  40985  41825  77   1
TPCNote  41195  41300  70   0
TPCNote  41300  41405  69   5
TPCNote  41405  41825  67   3
TPCNote  41825  42245  75  -1
TPCNote  41825  42245  69   5
TPCNote  42245  42665  74   4
TPCNote  42245  43085  70   0
TPCNote  42665  42875  74   4
TPCNote  42875  43085  72   2
TPCNote  43085  43505  74   4
TPCNote  43505  43925  77   1
TPCNote  43505  43925  65   1
TPCNote  43960  44380  70   0
TPCNote  43960  44800  67   3
TPCNote  44380  44590  70   0
TPCNote  44590  44800  69   5
TPCNote  44800  45220  70   0
TPCNote  45220  45640  74   4
TPCNote  45220  45640  62   4
TPCNote  45605  46795  57   5
TPCNote  45605  46060  67   3
TPCNote  45605  46060  63  -1
TPCNote  46060  46480  69   5
TPCNote  46060  46480  65   1
TPCNote  46480  47320  67   3
TPCNote  46480  48160  70   0
TPCNote  46795  47985  55   3
TPCNote  47320  48580  65   1
TPCNote  47985  49805  57   5
TPCNote  48160  49000  69   5
TPCNote  48580  49000  63  -1
TPCNote  49000  49420  70   0
TPCNote  49000  49420  62   4
TPCNote  49420  49630  74   4
TPCNote  49420  49630  65   1
TPCNote  49630  49875  75  -1
TPCNote  49630  49875  67   3
TPCNote  49805  50085  58   0
TPCNote  49875  50295  77   1
TPCNote  49875  51135  68  -2
TPCNote  50085  50400  57   5
TPCNote  50295  50715  74   4
TPCNote  50400  51590  55   3
TPCNote  50715  51135  70   0
TPCNote  51135  51345  75  -1
TPCNote  51135  51345  67   3
TPCNote  51345  51555  77   1
TPCNote  51345  51555  68  -2
TPCNote  51555  51975  70   0
TPCNote  51555  51975  79   3
TPCNote  51555  52780  57   5
TPCNote  51975  52395  75  -1
TPCNote  51975  52395  67   3
TPCNote  52395  52815  77   1
TPCNote  52395  52815  65   1
TPCNote  52815  53025  75  -1
TPCNote  52815  53235  70   0
TPCNote  52815  54005  58   0
TPCNote  53025  53235  74   4
TPCNote  53235  53655  72   2
TPCNote  53235  53655  68  -2
TPCNote  53655  54075  74   4
TPCNote  53655  54075  70   0
TPCNote  54005  55195  46   0
TPCNote  54075  54495  75  -1
TPCNote  54075  54495  58   0
TPCNote  54075  54495  63  -1
TPCNote  54495  54705  63  -1
TPCNote  54705  54915  62   4
TPCNote  54915  55335  63  -1
TPCNote  55195  56385  58   0
TPCNote  55335  55790  67   3
TPCNote  55790  56210  60   2
TPCNote  56210  57050  65   1
TPCNote  56385  57610  56  -2
TPCNote  57050  57470  63  -1
TPCNote  57470  57890  62   4
TPCNote  57610  58800  55   3
TPCNote  57890  58100  62   4
TPCNote  58100  58310  60   2
TPCNote  58310  58730  62   4
TPCNote  58730  59150  65   1
TPCNote  58800  59990  43   3
TPCNote  59990  61180  55   3
TPCNote  60830  62545  70   0
TPCNote  61215  62405  53   1
TPCNote  61705  62965  67   3
TPCNote  62405  63595  55   3
TPCNote  62405  63595  51  -1
TPCNote  62545  64225  75  -1
TPCNote  62965  63175  67   3
TPCNote  63175  63385  65   1
TPCNote  63385  63805  67   3
TPCNote  63595  64190  56  -2
TPCNote  63595  64190  53   1
TPCNote  63805  64225  69   5
TPCNote  64190  64785  55   3
TPCNote  64190  64785  58   0
TPCNote  64190  64645  74   4
TPCNote  64190  64645  70   0
TPCNote  64190  65065  82   0
TPCNote  64645  65485  79   3
TPCNote  64785  66010  60   2
TPCNote  64785  68390  56  -2
TPCNote  65485  65905  80  -2
TPCNote  65485  65905  77   1
TPCNote  65905  66325  79   3
TPCNote  65905  66325  75  -1
TPCNote  66010  66605  58   0
TPCNote  66325  66535  75  -1
TPCNote  66325  67165  84   2
TPCNote  66535  66745  74   4
TPCNote  66605  67200  60   2
TPCNote  66745  67165  75  -1
TPCNote  67200  67620  82   0
TPCNote  67200  67620  79   3
TPCNote  67620  68040  80  -2
TPCNote  67620  68040  72   2
TPCNote  68040  68250  80  -2
TPCNote  68040  68880  77   1
TPCNote  68250  68460  79   3
TPCNote  68390  68985  55   3
TPCNote  68460  68880  80  -2
TPCNote  68880  69300  84   2
TPCNote  68880  69300  75  -1
TPCNote  68985  69580  53   1
TPCNote  69300  69720  77   1
TPCNote  69300  69720  74   4
TPCNote  69615  70805  55   3
TPCNote  69720  69930  74   4
TPCNote  69720  70560  82   0
TPCNote  69930  70140  72   2
TPCNote  70140  70560  74   4
TPCNote  70560  70980  80  -2
TPCNote  70560  70980  77   1
TPCNote  70805  71995  58   0
TPCNote  70980  71400  79   3
TPCNote  70980  71400  70   0
TPCNote  71400  71610  79   3
TPCNote  71400  71610  70   0
TPCNote  71610  71820  77   1
TPCNote  71610  71820  68  -2
TPCNote  71820  72240  79   3
TPCNote  71820  72240  70   0
TPCNote  71995  73185  51  -1
TPCNote  72240  72660  82   0
TPCNote  72240  72660  74   4
TPCNote  72660  73080  75  -1
TPCNote  72660  73080  67   3
TPCNote  73115  73325  75  -1
TPCNote  73115  73325  69   5
TPCNote  73185  73780  56  -2
TPCNote  73325  73535  74   4
TPCNote  73325  73535  71   7
TPCNote  73535  73955  75  -1
TPCNote  73535  73955  72   2
TPCNote  73815  74410  55   3
TPCNote  73955  74375  79   3
TPCNote  73955  74375  71   7
TPCNote  74375  75425  72   2
TPCNote  74375  75600  56  -2
TPCNote  74795  75005  74   4
TPCNote  75005  75215  75  -1
TPCNote  75215  76895  77   1
TPCNote  75425  75635  71   7
TPCNote  75600  76790  60   2
TPCNote  75600  75845  72   2
TPCNote  75845  76055  74   4
TPCNote  76055  76475  71   7
TPCNote  76475  76895  67   3
TPCNote  76790  80395  53   1
TPCNote  76895  77105  75  -1
TPCNote  76895  78575  72   2
