TPCNote      0   5985  64   6
TPCNote      0   1995  52   6
TPCNote   1995   3500  52   6
TPCNote   3500   3990  53   1
TPCNote   3990   5005  55   3
TPCNote   5005   5985  57   5
TPCNote   5985   7490  64   6
TPCNote   5985   7000  55   3
TPCNote   7000   8505  60   2
TPCNote   7490   8015  65   1
TPCNote   8015   8995  67   3
TPCNote   8505   8995  59   7
TPCNote   8995  10010  69   5
TPCNote   8995   9485  60   2
TPCNote   9485  10010  62   4
TPCNote  10010  10990  67   3
TPCNote  10010  10990  59   7
TPCNote  10990  12495  72   2
TPCNote  10990  12985  57   5
TPCNote  12495  12985  71   7
TPCNote  12985  13510  72   2
TPCNote  12985  15015  64   6
TPCNote  13510  14000  74   4
TPCNote  14000  15015  71   7
TPCNote  15015  17010  69   5
TPCNote  15015  15995  65   1
TPCNote  15995  17010  62   4
TPCNote  17010  17990  67   3
TPCNote  17010  17990  64   6
TPCNote  17990  19005  64   6
TPCNote  19005  21000  65   1
TPCNote  19005  20510  62   4
TPCNote  20510  20755  60   2
TPCNote  20755  21000  59   7
TPCNote  21000  22015  64   6
TPCNote  21000  22015  60   2
TPCNote  22015  22995  60   2
TPCNote  22995  24990  62   4
TPCNote  22995  24010  59   7
TPCNote  24010  24990  55   3
TPCNote  24990  26005  60   2
TPCNote  24990  26005  57   5
TPCNote  26005  26985  57   5
TPCNote  26985  29015  59   7
TPCNote  26985  28000  55   3
TPCNote  28000  29015  52   6
TPCNote  29015  29995  57   5
TPCNote  29015  29995  53   1
TPCNote  29995  30485  59   7
TPCNote  29995  30485  50   4
TPCNote  30485  31500  60   2
TPCNote  30485  31010  52   6
TPCNote  31010  31990  53   1
TPCNote  31500  31990  62   4
TPCNote  31990  33005  64   6
TPCNote  31990  32515  55   3
TPCNote  32515  33495  57   5
TPCNote  33005  33495  65   1
TPCNote  33495  34510  67   3
TPCNote  33495  33985  59   7
TPCNote  33985  35000  60   2
TPCNote  34510  35000  69   5
TPCNote  35000  35490  71   7
TPCNote  35000  36015  62   4
TPCNote  35490  35735  69   5
TPCNote  35735  36015  71   7
TPCNote  36015  36995  72   2
TPCNote  36015  36505  60   2
TPCNote  36505  36995  59   7
TPCNote  36995  37485  71   7
TPCNote  36995  38010  55   3
TPCNote  37485  38500  67   3
