TPCNote      0    490  57   5
TPCNote      0    490  73   9
TPCNote    490   1015  56  10
TPCNote    490   1015  76   6
TPCNote   1015   1505  54   8
TPCNote   1015   1750  69   5
TPCNote   1505   1995  49   9
TPCNote   1750   1995  69   5
TPCNote   1995   2485  50   4
TPCNote   1995   2240  71   7
TPCNote   2240   2485  73   9
TPCNote   2485   3010  52   6
TPCNote   2485   2765  74   4
TPCNote   2765   2870  76   6
TPCNote   2870   3010  74   4
TPCNote   3010   3500  45   5
TPCNote   3010   3255  73   9
TPCNote   3255   3500  69   5
TPCNote   3500   3990  57   5
TPCNote   3745   3885  73   9
TPCNote   3885   3990  75  11
TPCNote   3990   4760  56  10
TPCNote   3990   4235  76   6
TPCNote   4235   4515  71   7
TPCNote   4515   5495  76   6
TPCNote   4760   5005  61   9
TPCNote   5005   5495  54   8
TPCNote   5495   5985  59   7
TPCNote   5495   5985  75  11
TPCNote   5985   7000  52   6
TPCNote   5985   7000  76   6
TPCNote   8015   8505  52   6
TPCNote   8015   8505  80  10
TPCNote   8505   8995  51  11
TPCNote   8505   8995  83   7
TPCNote   8995   9485  49   9
TPCNote   8995   9765  76   6
TPCNote   9485  10010  44  10
TPCNote   9765  10010  76   6
TPCNote  10010  10500  45   5
TPCNote  10010  10255  78   8
TPCNote  10255  10500  80  10
TPCNote  10500  10990  47   7
TPCNote  10500  10745  81   5
TPCNote  10745  10885  83   7
TPCNote  10885  10990  81   5
TPCNote  10990  11515  40   6
TPCNote  10990  11235  80  10
TPCNote  11235  11515  76   6
TPCNote  11515  12005  52   6
TPCNote  11760  11865  80  10
TPCNote  11865  12005  82  12
TPCNote  12005  12740  51  11
TPCNote  12005  12250  83   7
TPCNote  12250  12495  78   8
TPCNote  12495  13510  83   7
TPCNote  12740  12985  56  10
TPCNote  12985  13510  49   9
TPCNote  13510  14000  54   8
TPCNote  13510  14000  82  12
TPCNote  14000  14490  47   7
TPCNote  14000  14490  83   7
TPCNote  14490  15505  59   7
TPCNote  14735  15015  75  11
TPCNote  15015  15260  76   6
TPCNote  15260  15505  76   6
TPCNote  15505  16485  57   5
TPCNote  15505  15750  78   8
TPCNote  15750  15995  78   8
TPCNote  15995  16240  71   7
TPCNote  16240  16380  73   9
TPCNote  16380  16485  75  11
TPCNote  16485  17500  76   6
TPCNote  16765  17010  56  10
TPCNote  17010  17255  57   5
TPCNote  17255  17500  57   5
TPCNote  17500  17745  59   7
TPCNote  17500  18515  74   4
TPCNote  17745  17990  59   7
TPCNote  17990  18235  52   6
TPCNote  18235  18375  54   8
TPCNote  18375  18515  56  10
TPCNote  18515  19495  57   5
TPCNote  18515  18760  73   9
TPCNote  18760  19005  78   8
TPCNote  19005  19250  75  11
TPCNote  19250  19495  71   7
TPCNote  19495  19985  56  10
TPCNote  19740  19880  76   6
TPCNote  19880  19985  71   7
TPCNote  19985  20265  57   5
TPCNote  19985  20265  73   9
TPCNote  20265  20510  56  10
TPCNote  20265  20510  64   6
TPCNote  20510  20755  54   8
TPCNote  20510  21490  69   5
TPCNote  20755  21000  52   6
TPCNote  21000  21245  51  11
TPCNote  21245  21490  47   7
TPCNote  21490  21735  52   6
TPCNote  21490  21735  68  10
TPCNote  21735  22015  45   5
TPCNote  21735  22015  66   8
TPCNote  22015  22260  47   7
TPCNote  22015  22505  68  10
TPCNote  22260  22505  45   5
TPCNote  22505  22995  47   7
TPCNote  22505  22995  66   8
TPCNote  22995  23485  52   6
TPCNote  22995  23485  64   6
TPCNote  23485  24500  64   6
TPCNote  23765  24010  80  10
TPCNote  24010  24255  81   5
TPCNote  24255  24500  81   5
TPCNote  24500  25515  62   4
TPCNote  24500  24745  83   7
TPCNote  24745  24990  83   7
TPCNote  24990  25235  76   6
TPCNote  25235  25375  78   8
TPCNote  25375  25515  80  10
TPCNote  25515  26495  81   5
TPCNote  25760  26005  61   9
TPCNote  26005  26250  62   4
TPCNote  26250  26495  62   4
TPCNote  26495  26740  64   6
TPCNote  26495  27265  80  10
TPCNote  26740  26985  64   6
TPCNote  26985  27510  57   5
TPCNote  27265  27510  73   9
TPCNote  27510  28490  78   8
TPCNote  27755  28000  45   5
TPCNote  28000  28245  47   7
TPCNote  28245  28490  47   7
TPCNote  28490  28735  49   9
TPCNote  28490  29015  77  13
TPCNote  28735  29015  61   9
TPCNote  29015  29260  58  12
TPCNote  29015  29505  78   8
TPCNote  29260  29505  54   8
TPCNote  29505  29750  56  10
TPCNote  29750  29995  58  12
TPCNote  29750  29995  78   8
TPCNote  29995  30485  59   7
TPCNote  29995  30240  75  11
TPCNote  30240  30485  71   7
TPCNote  30485  30765  73   9
TPCNote  30765  31010  59   7
TPCNote  30765  31010  75  11
TPCNote  31010  31255  56  10
TPCNote  31010  31500  76   6
TPCNote  31255  31500  52   6
TPCNote  31500  31745  54   8
TPCNote  31745  31990  56  10
TPCNote  31745  31990  76   6
