TPCNote      0    245  50   4
TPCNote    245    490  55   3
TPCNote    490   1015  62   4
TPCNote    490   1015  67   3
TPCNote    490   1015  74   4
TPCNote    490    665  57   5
TPCNote    665    840  50   4
TPCNote    840   1015  57   5
TPCNote   1015   1505  67   3
TPCNote   1015   1505  69   5
TPCNote   1015   1680  62   4
TPCNote   1505   1995  66   8
TPCNote   1505   1995  71   7
TPCNote   1680   1820  50   4
TPCNote   1820   1995  60   2
TPCNote   1995   2485  67   3
TPCNote   1995   2485  74   4
TPCNote   1995   2170  59   7
TPCNote   2170   2345  50   4
TPCNote   2345   2485  55   3
TPCNote   2485   3010  67   3
TPCNote   2485   3010  71   7
TPCNote   2485   3010  79   3
TPCNote   2485   2660  62   4
TPCNote   2660   2835  64   6
TPCNote   2835   3010  62   4
TPCNote   3010   3500  67   3
TPCNote   3010   3500  76   6
TPCNote   3010   3150  59   7
TPCNote   3150   3325  50   4
TPCNote   3325   3500  55   3
TPCNote   3500   3990  62   4
TPCNote   3500   3990  67   3
TPCNote   3500   3990  74   4
TPCNote   3500   3675  57   5
TPCNote   3675   3815  50   4
TPCNote   3850   3990  57   5
TPCNote   3990   4515  67   3
TPCNote   3990   4515  69   5
TPCNote   3990   4655  62   4
TPCNote   4515   5005  66   8
TPCNote   4515   5005  71   7
TPCNote   4655   4830  50   4
TPCNote   4830   5005  60   2
TPCNote   5005   5495  62   4
TPCNote   5005   5495  67   3
TPCNote   5005   5495  74   4
TPCNote   5005   5180  59   7
TPCNote   5180   5320  50   4
TPCNote   5320   5495  55   3
TPCNote   5495   5985  67   3
TPCNote   5495   5985  71   7
TPCNote   5495   5985  79   3
TPCNote   5495   5670  62   4
TPCNote   5670   5845  64   6
TPCNote   5845   5985  62   4
TPCNote   5985   6510  67   3
TPCNote   5985   6510  74   4
TPCNote   5985   6510  78   8
TPCNote   5985   6160  59   7
TPCNote   6160   6335  52   6
TPCNote   6335   6510  59   7
TPCNote   6510   7000  76   6
TPCNote   6510   7000  64   6
TPCNote   6510   7000  67   3
TPCNote   6510   6650  60   2
TPCNote   6650   6825  59   7
TPCNote   6825   7000  57   5
TPCNote   7000   7490  64   6
TPCNote   7000   7735  72   2
TPCNote   7000   7490  57   5
TPCNote   7000   7490  67   3
TPCNote   7490   8015  64   6
TPCNote   7490   8015  67   3
TPCNote   7490   7665  57   5
TPCNote   7665   7840  52   6
TPCNote   7735   8015  71   7
TPCNote   7840   8015  59   7
TPCNote   8015   8505  64   6
