TPCNote      0     70  41   1
TPCNote     70    175  41   1
TPCNote    175    280  41   1
TPCNote    280    385  41   1
TPCNote    385    490  48   2
TPCNote    385    490  41   1
TPCNote    490    595  48   2
TPCNote    490    595  41   1
TPCNote    595    700  48   2
TPCNote    595    700  41   1
TPCNote    700    805  48   2
TPCNote    700    805  41   1
TPCNote    805    910  56  -2
TPCNote    805    910  48   2
TPCNote    805    910  41   1
TPCNote    910    980  56  -2
TPCNote    910    980  48   2
TPCNote    910    980  41   1
TPCNote    980   1085  55   3
TPCNote    980   1085  48   2
TPCNote    980   1085  41   1
TPCNote   1085   1190  56  -2
TPCNote   1085   1190  48   2
TPCNote   1085   1190  41   1
TPCNote   1190   1295  58   0
TPCNote   1190   1295  48   2
TPCNote   1190   1295  41   1
TPCNote   1295   1400  60   2
TPCNote   1295   1400  48   2
TPCNote   1295   1400  41   1
TPCNote   1295   1400  65   1
TPCNote   1400   1505  65   1
TPCNote   1400   1505  58   0
TPCNote   1400   1505  48   2
TPCNote   1400   1505  41   1
TPCNote   1505   1575  64   6
TPCNote   1505   1610  56  -2
TPCNote   1505   1610  48   2
TPCNote   1505   1610  41   1
TPCNote   1575   1680  64   6
TPCNote   1575   1645  58   0
TPCNote   1575   1610  48   2
TPCNote   1575   1610  41   1
TPCNote   1645   1715  41   1
TPCNote   1645   1715  48   2
TPCNote   1645   1715  58   0
TPCNote   1645   1750  65   1
TPCNote   1715   1820  60   2
TPCNote   1715   1820  48   2
TPCNote   1715   1820  41   1
TPCNote   1715   1750  65   1
TPCNote   1820   1925  67   3
TPCNote   1820   1890  58   0
TPCNote   1820   1890  48   2
TPCNote   1820   1890  41   1
TPCNote   1890   1925  58   0
TPCNote   1890   1995  56  -2
TPCNote   1890   1995  48   2
TPCNote   1890   1995  41   1
TPCNote   1995   2030  56  -2
TPCNote   1995   2065  68  -2
TPCNote   1995   2100  58   0
TPCNote   1995   2100  48   2
TPCNote   1995   2100  41   1
TPCNote   2100   2170  68  -2
TPCNote   2100   2135  58   0
TPCNote   2100   2205  60   2
TPCNote   2100   2205  48   2
TPCNote   2100   2205  41   1
TPCNote   2170   2240  70   0
TPCNote   2170   2205  60   2
TPCNote   2170   2205  48   2
TPCNote   2170   2205  41   1
TPCNote   2240   2310  60   2
TPCNote   2240   2310  56  -2
TPCNote   2240   2310  41   1
TPCNote   2240   2345  70   0
TPCNote   2310   2345  56  -2
TPCNote   2310   2345  60   2
TPCNote   2310   2415  61  -3
TPCNote   2310   2415  58   0
TPCNote   2310   2415  41   1
TPCNote   2310   2415  72   2
TPCNote   2415   2450  58   0
TPCNote   2415   2450  61  -3
TPCNote   2415   2485  72   2
TPCNote   2415   2520  63  -1
TPCNote   2415   2520  60   2
TPCNote   2415   2520  41   1
TPCNote   2485   2590  70   0
TPCNote   2485   2520  63  -1
TPCNote   2485   2520  60   2
TPCNote   2485   2520  41   1
TPCNote   2555   2625  41   1
TPCNote   2555   2625  61  -3
TPCNote   2555   2625  65   1
TPCNote   2555   2590  70   0
TPCNote   2625   2695  41   1
TPCNote   2625   2695  61  -3
TPCNote   2625   2695  65   1
TPCNote   2625   2765  68  -2
TPCNote   2695   2800  69  -7
TPCNote   2695   2800  63  -1
TPCNote   2695   2800  41   1
