TPCNote  94395  96005  48   2
TPCNote  94395  96005  57   5
TPCNote  96005  97615  50   4
TPCNote  96005  97615  59   7
TPCNote  97615 100800  45   5
TPCNote  97615 100800  60   2
TPCNote 100800 102410  48   2
TPCNote 100800 103215  57   5
TPCNote 102410 105595  47   7
TPCNote 103215 103985  54   8
TPCNote 103985 105595  56  10
TPCNote 105595 107205  64   6
TPCNote 105595 108815  45   5
TPCNote 105595 107205  57   5
TPCNote 107205 108815  64   6
TPCNote 107205 108815  52   6
TPCNote 108815 110390  62   4
TPCNote 108815 110390  53   1
TPCNote 110390 112000  62   4
TPCNote 110390 112000  53   1
TPCNote 110390 112805  57   5
TPCNote 112000 115185  60   2
TPCNote 112000 113610  52   6
TPCNote 112805 113610  55   3
TPCNote 113610 115185  52   6
TPCNote 115185 116795  65   1
TPCNote 115185 118405  62   4
TPCNote 115185 118405  50   4
TPCNote 115185 116795  53   1
TPCNote 116795 118405  65   1
TPCNote 116795 119210  57   5
TPCNote 118405 120015  64   6
TPCNote 118405 121590  48   2
TPCNote 119210 120015  55   3
TPCNote 120015 121590  64   6
TPCNote 120015 121590  55   3
TPCNote 121590 124810  62   4
TPCNote 121590 124810  65   1
TPCNote 121590 124005  50   4
TPCNote 121590 123200  53   1
TPCNote 123200 126385  57   5
TPCNote 124005 124810  48   2
TPCNote 124810 127995  60   2
TPCNote 124810 127995  64   6
TPCNote 124810 127995  45   5
TPCNote 126385 128800  57   5
TPCNote 127995 129605  62   4
TPCNote 127995 129605  50   4
TPCNote 128800 129605  59   7
TPCNote 129605 131985  64   6
TPCNote 129605 131215  48   2
TPCNote 129605 131985  60   2
TPCNote 131215 134400  52   6
TPCNote 131985 132790  62   4
TPCNote 131985 132790  59   7
TPCNote 132790 134400  59   7
TPCNote 132790 134400  55   3
TPCNote 134400 136815  57   5
TPCNote 134400 137585  45   5
TPCNote 136010 137585  64   6
TPCNote 136815 137585  55   3
TPCNote 137585 140805  67   3
TPCNote 137585 140805  52   6
TPCNote 140805 143990  65   1
TPCNote 140805 143990  50   4
TPCNote 142415 143990  69   5
TPCNote 143990 147210  72   2
TPCNote 143990 145600  64   6
TPCNote 145600 148785  69   5
TPCNote 147210 150395  71   7
TPCNote 148785 150395  67   3
TPCNote 150395 152005  69   5
TPCNote 150395 152005  65   1
TPCNote 152005 155190  69   5
TPCNote 152005 153615  65   1
TPCNote 153615 155190  64   6
TPCNote 155190 156800  67   3
TPCNote 155190 156800  64   6
TPCNote 156800 158410  69   5
TPCNote 156800 159985  62   4
TPCNote 158410 159985  65   1
TPCNote 159985 161595  64   6
TPCNote 159985 163205  60   2
TPCNote 161595 163205  64   6
TPCNote 163205 164815  62   4
TPCNote 164815 167195  65   1
TPCNote 166390 169610  57   5
TPCNote 166390 169610  53   1
TPCNote 167195 168000  64   6
TPCNote 168000 169610  60   2
TPCNote 169610 172795  52   6
TPCNote 172795 176015  53   1
TPCNote 172795 174405  50   4
TPCNote 174405 176785  50   4
TPCNote 176015 179200  52   6
TPCNote 176785 177590  48   2
TPCNote 177590 179200  45   5
TPCNote 179200 180810  50   4
TPCNote 180810 182385  50   4
TPCNote 182385 183995  53   1
TPCNote 183190 183995  48   2
TPCNote 183995 185605  45   5
TPCNote 183995 185605  52   6
TPCNote 185605 187215  53   1
TPCNote 187215 188790  62   4
TPCNote 187215 188790  55   3
TPCNote 188790 190400  65   1
TPCNote 188790 192010  57   5
TPCNote 190400 192010  64   6
TPCNote 192010 193585  65   1
TPCNote 193585 195195  67   3
TPCNote 193585 195195  58   0
TPCNote 195195 198415  69   5
TPCNote 195195 198415  57   5
TPCNote 196805 198415  72   2
TPCNote 198415 201600  71   7
TPCNote 198415 201600  55   3
TPCNote 201600 204785  69   5
TPCNote 201600 204785  53   1
TPCNote 204785 208005  67   3
TPCNote 204785 208005  58   0
TPCNote 208005 211190  72   2
TPCNote 208005 211190  69   5
TPCNote 208005 209615  57   5
TPCNote 209615 211190  53   1
TPCNote 211190 214410  71   7
TPCNote 211190 213605  67   3
TPCNote 211190 212800  55   3
TPCNote 212800 215215  50   4
TPCNote 213605 214410  65   1
TPCNote 214410 217595  69   5
TPCNote 214410 217595  62   4
TPCNote 215215 215985  52   6
TPCNote 215985 217595  53   1
TPCNote 217595 219205  67   3
TPCNote 217595 219205  64   6
TPCNote 217595 219205  55   3
TPCNote 219205 220010  64   6
TPCNote 219205 220815  57   5
TPCNote 220010 220815  62   4
TPCNote 220815 222390  62   4
TPCNote 220815 222390  59   7
TPCNote 222390 225610  67   3
TPCNote 222390 225610  62   4
TPCNote 222390 224000  55   3
TPCNote 224000 227185  57   5
TPCNote 225610 227185  66   8
TPCNote 225610 227185  60   2
TPCNote 227185 230405  67   3
TPCNote 227185 230405  62   4
TPCNote 227185 230405  55   3
TPCNote 230405 232785  57   5
TPCNote 232015 234395  64   6
TPCNote 232785 233590  57   5
TPCNote 233590 235200  57   5
TPCNote 234395 235200  64   6
TPCNote 235200 236810  64   6
TPCNote 235200 238385  60   2
TPCNote 236810 238385  64   6
TPCNote 238385 239995  65   1
TPCNote 238385 239995  57   5
TPCNote 239995 243215  67   3
TPCNote 239995 241605  58   0
TPCNote 241605 243215  55   3
TPCNote 243215 246400  69   5
TPCNote 243215 246400  53   1
TPCNote 246400 249585  69   5
TPCNote 246400 248010  65   1
TPCNote 248010 249585  65   1
TPCNote 249585 251195  69   5
TPCNote 249585 251195  65   1
TPCNote 251195 252805  69   5
TPCNote 251195 252805  65   1
TPCNote 252805 254415  69   5
TPCNote 252805 255185  65   1
TPCNote 254415 257600  72   2
TPCNote 255185 255990  64   6
TPCNote 255990 257600  60   2
TPCNote 257600 259210  69   5
TPCNote 257600 260015  65   1
TPCNote 259210 260785  70   0
TPCNote 260015 260785  62   4
TPCNote 260785 262395  67   3
TPCNote 260785 262395  64   6
TPCNote 262395 264005  65   1
TPCNote 264005 265615  62   4
TPCNote 265615 268800  64   6
TPCNote 265615 268800  60   2
TPCNote 268800 270410  64   6
TPCNote 268800 270410  60   2
TPCNote 268800 271985  45   5
TPCNote 270410 272790  69   5
TPCNote 270410 271985  60   2
TPCNote 271985 274400  64   6
TPCNote 271985 275205  48   2
TPCNote 272790 273595  67   3
TPCNote 273595 276010  67   3
TPCNote 274400 275205  62   4
TPCNote 275205 276815  59   7
TPCNote 275205 278390  52   6
TPCNote 275205 278390  55   3
TPCNote 276010 276815  65   1
TPCNote 276815 277585  64   6
TPCNote 276815 278390  60   2
TPCNote 277585 278390  62   4
TPCNote 278390 280000  65   1
TPCNote 278390 280000  62   4
TPCNote 278390 280805  50   4
TPCNote 278390 283185  57   5
TPCNote 280000 280805  64   6
TPCNote 280805 282415  64   6
TPCNote 280805 281610  48   2
TPCNote 281610 282415  60   2
TPCNote 281610 283185  45   5
TPCNote 282415 283185  60   2
TPCNote 283185 284795  59   7
TPCNote 283185 283990  62   4
TPCNote 283185 286405  50   4
TPCNote 283185 286405  53   1
TPCNote 283990 285600  65   1
TPCNote 284795 286405  57   5
TPCNote 285600 286405  62   4
TPCNote 286405 288015  60   2
TPCNote 286405 288015  64   6
TPCNote 286405 288015  55   3
TPCNote 286405 288015  52   6
TPCNote 288015 288785  62   4
TPCNote 288015 288785  65   1
TPCNote 288015 289590  53   1
TPCNote 288015 290395  50   4
TPCNote 288785 290395  65   1
TPCNote 289590 292005  57   5
TPCNote 290395 291200  67   3
TPCNote 290395 291200  64   6
TPCNote 290395 291200  48   2
TPCNote 291200 292810  69   5
TPCNote 291200 292810  60   2
TPCNote 291200 292810  45   5
TPCNote 292005 292810  53   1
TPCNote 292810 295190  70   0
TPCNote 292810 294385  64   6
TPCNote 292810 294385  55   3
TPCNote 292810 294385  43   3
TPCNote 294385 295995  65   1
TPCNote 294385 295995  50   4
TPCNote 295190 295995  69   5
TPCNote 295995 298410  69   5
TPCNote 295995 299215  62   4
TPCNote 295995 297605  53   1
TPCNote 297605 300790  52   6
TPCNote 297605 300790  45   5
TPCNote 298410 299215  67   3
TPCNote 299215 300790  64   6
TPCNote 299215 300790  61   9
TPCNote 300790 304010  65   1
TPCNote 300790 303205  62   4
TPCNote 300790 307195  50   4
TPCNote 300790 304010  57   5
TPCNote 303205 304010  60   2
TPCNote 304010 307195  62   4
TPCNote 304010 307195  57   5
TPCNote 307195 310415  47   7
TPCNote 310415 313600  48   2
TPCNote 313600 316785  47   7
TPCNote 313600 316015  50   4
TPCNote 316015 316785  48   2
TPCNote 316785 320005  48   2
TPCNote 316785 318395  45   5
TPCNote 318395 321615  57   5
TPCNote 320005 323190  50   4
TPCNote 321615 323190  53   1
TPCNote 323190 324800  45   5
TPCNote 323190 324800  52   6
TPCNote 324800 327985  57   5
TPCNote 324800 326410  53   1
TPCNote 326410 329595  50   4
TPCNote 327985 329595  53   1
TPCNote 329595 331205  52   6
TPCNote 329595 331205  48   2
TPCNote 331205 332815  53   1
TPCNote 331205 332815  50   4
TPCNote 332815 334390  50   4
TPCNote 334390 336000  47   7
TPCNote 336000 337610  48   2
TPCNote 336000 337610  45   5
TPCNote 337610 339185  50   4
TPCNote 337610 339185  43   3
TPCNote 339185 340795  50   4
TPCNote 340795 341600  47   7
TPCNote 341600 342405  47   7
TPCNote 342405 344015  45   5
TPCNote 342405 344015  48   2
TPCNote 344015 345590  43   3
TPCNote 344015 345590  50   4
TPCNote 345590 348005  50   4
TPCNote 345590 347200  53   1
TPCNote 347200 348810  52   6
TPCNote 348005 348810  47   7
TPCNote 348810 350385  48   2
TPCNote 348810 351995  57   5
TPCNote 350385 353605  50   4
TPCNote 351995 353605  53   1
TPCNote 353605 355215  48   2
TPCNote 353605 355215  52   6
TPCNote 355215 356790  50   4
TPCNote 356790 359205  52   6
TPCNote 358400 359590  48   2
TPCNote 359205 359590  50   4
TPCNote 359590 360010  48   2
TPCNote 360010 363195  50   4
TPCNote 360010 361585  47   7
TPCNote 361585 363195  43   3
TPCNote 363195 364805  45   5
TPCNote 363195 364805  48   2
TPCNote 364805 366415  50   4
TPCNote 364805 366415  47   7
TPCNote 366415 367990  53   1
TPCNote 366415 369600  50   4
TPCNote 367990 371210  52   6
TPCNote 369600 371210  49   9
TPCNote 371210 374395  50   4
TPCNote 374395 376005  64   6
TPCNote 374395 376005  60   2
TPCNote 376005 377615  65   1
TPCNote 376005 377615  62   4
TPCNote 377615 379190  67   3
TPCNote 377615 379190  64   6
TPCNote 379190 380800  67   3
TPCNote 379190 380800  64   6
TPCNote 380800 382410  67   3
TPCNote 380800 382410  64   6
TPCNote 382410 383985  67   3
TPCNote 382410 383985  64   6
TPCNote 383985 387205  67   3
TPCNote 383985 386400  64   6
TPCNote 386400 387205  62   4
TPCNote 387205 388815  67   3
TPCNote 387205 388815  59   7
TPCNote 388815 392000  67   3
TPCNote 388815 390390  60   2
TPCNote 390390 392000  55   3
TPCNote 392000 393610  65   1
TPCNote 392000 395185  57   5
TPCNote 393610 395185  64   6
TPCNote 395185 398405  69   5
TPCNote 395185 396795  60   2
TPCNote 396795 400015  59   7
TPCNote 398405 400015  68  10
TPCNote 400015 403200  69   5
TPCNote 400015 403200  57   5
TPCNote 403200 406385  69   5
TPCNote 406385 409605  70   0
TPCNote 409605 412790  69   5
TPCNote 412790 415205  67   3
TPCNote 412790 416010  70   0
TPCNote 415205 416010  65   1
TPCNote 416010 417585  69   5
TPCNote 417585 419195  65   1
TPCNote 419195 420805  67   3
TPCNote 420805 423990  67   3
TPCNote 420805 422415  70   0
TPCNote 422415 425600  69   5
TPCNote 423990 425600  66   8
TPCNote 425600 428785  67   3
TPCNote 428785 430395  65   1
TPCNote 428785 432005  50   4
TPCNote 428785 432005  57   5
TPCNote 430395 433615  62   4
TPCNote 432005 435190  67   3
TPCNote 432005 435190  55   3
TPCNote 432005 435190  58   0
TPCNote 433615 435190  64   6
TPCNote 435190 438410  69   5
TPCNote 435190 438410  65   1
TPCNote 435190 436800  53   1
TPCNote 435190 438410  57   5
TPCNote 436800 439985  50   4
TPCNote 438410 441595  71   7
TPCNote 438410 441595  62   4
TPCNote 438410 439985  53   1
TPCNote 439985 441595  47   7
TPCNote 439985 441595  55   3
TPCNote 441595 446390  72   2
TPCNote 441595 443205  60   2
TPCNote 441595 443205  45   5
TPCNote 441595 444815  57   5
TPCNote 443205 446390  64   6
TPCNote 443205 445585  48   2
TPCNote 444815 446390  55   3
TPCNote 445585 446390  47   7
TPCNote 446390 448805  71   7
TPCNote 446390 448000  62   4
TPCNote 446390 448000  43   3
TPCNote 446390 449610  55   3
TPCNote 448000 454405  62   4
TPCNote 448000 451185  50   4
TPCNote 448805 449610  67   3
TPCNote 449610 451185  69   5
TPCNote 449610 451185  54   8
TPCNote 451185 454405  71   7
TPCNote 451185 454405  43   3
TPCNote 451185 454405  55   3
TPCNote 454405 457590  55   3
TPCNote 456015 459200  70   0
TPCNote 457590 459200  55   3
TPCNote 459200 460810  70   0
TPCNote 459200 462385  55   3
TPCNote 460810 463995  70   0
TPCNote 462385 463995  55   3
TPCNote 463995 465605  70   0
TPCNote 463995 465605  55   3
TPCNote 465605 467215  70   0
TPCNote 465605 467215  55   3
TPCNote 467215 468790  70   0
TPCNote 467215 470400  52   6
TPCNote 468790 470400  67   3
TPCNote 470400 473585  50   4
TPCNote 472010 475195  70   0
TPCNote 473585 475195  55   3
TPCNote 475195 478415  69   5
TPCNote 475195 476805  57   5
TPCNote 476805 479185  58   0
TPCNote 478415 479990  67   3
TPCNote 479185 479990  57   5
TPCNote 479990 483210  69   5
TPCNote 479990 483210  53   1
TPCNote 481600 484785  57   5
TPCNote 483210 486395  64   6
TPCNote 484785 488005  60   2
TPCNote 486395 489615  69   5
TPCNote 488005 489615  60   2
TPCNote 489615 491190  69   5
TPCNote 489615 492800  53   1
TPCNote 491190 494410  65   1
TPCNote 492800 495985  58   0
TPCNote 494410 497595  70   0
TPCNote 495985 497595  55   3
TPCNote 497595 500010  69   5
TPCNote 497595 499205  53   1
TPCNote 499205 501585  57   5
TPCNote 500010 500815  65   1
TPCNote 500815 504000  65   1
TPCNote 501585 502390  59   7
TPCNote 502390 505610  60   2
TPCNote 504000 505610  64   6
TPCNote 505610 508795  65   1
TPCNote 505610 508795  53   1
TPCNote 508795 515200  65   1
TPCNote 508795 515200  62   4
TPCNote 508795 515200  53   1
TPCNote 508795 515200  57   5
TPCNote 515200 521605  67   3
TPCNote 515200 521605  64   6
TPCNote 515200 521605  48   2
TPCNote 515200 521605  60   2
TPCNote 521605 523215  65   1
TPCNote 521605 524790  62   4
TPCNote 521605 524790  50   4
TPCNote 521605 531195  57   5
TPCNote 523215 525595  69   5
TPCNote 524790 526400  64   6
TPCNote 524790 526400  45   5
TPCNote 525595 526400  67   3
TPCNote 526400 528010  64   6
TPCNote 526400 528010  48   2
TPCNote 528010 531195  62   4
TPCNote 528010 530390  65   1
TPCNote 528010 529585  50   4
TPCNote 529585 532805  53   1
TPCNote 530390 531195  64   6
TPCNote 531195 532805  69   5
TPCNote 531195 533610  60   2
TPCNote 532805 534415  71   7
TPCNote 532805 534415  52   6
TPCNote 533610 534415  62   4
TPCNote 534415 536795  72   2
TPCNote 534415 536795  64   6
TPCNote 534415 536795  48   2
TPCNote 534415 539210  55   3
TPCNote 536795 537600  71   7
TPCNote 536795 537600  60   2
TPCNote 536795 537600  50   4
TPCNote 537600 539210  67   3
TPCNote 537600 539210  59   7
TPCNote 537600 539210  52   6
TPCNote 539210 540785  69   5
TPCNote 539210 540785  50   4
TPCNote 539210 540785  53   1
TPCNote 540785 542395  67   3
TPCNote 540785 542395  64   6
TPCNote 540785 545615  55   3
TPCNote 540785 541590  52   6
TPCNote 541590 543200  48   2
TPCNote 542395 543200  64   6
TPCNote 543200 544005  62   4
TPCNote 543200 544005  50   4
TPCNote 544005 545615  59   7
TPCNote 544005 545615  52   6
TPCNote 545615 548800  65   1
TPCNote 545615 547190  60   2
TPCNote 545615 547190  57   5
TPCNote 545615 547190  45   5
TPCNote 547190 548800  57   5
TPCNote 547190 550410  50   4
TPCNote 548800 551985  62   4
TPCNote 548800 551985  57   5
TPCNote 548800 550410  53   1
TPCNote 550410 553595  52   6
TPCNote 550410 551985  45   5
TPCNote 551985 553595  61   9
TPCNote 551985 553595  55   3
TPCNote 551985 553595  48   2
TPCNote 553595 569590  62   4
TPCNote 553595 563185  57   5
TPCNote 553595 558390  50   4
TPCNote 555205 558390  53   1
TPCNote 558390 560000  50   4
TPCNote 560000 562415  53   1
TPCNote 562415 563185  55   3
TPCNote 563185 569590  57   5
TPCNote 569590 575995  69   5
TPCNote 569590 575995  45   5
TPCNote 575995 579215  67   3
TPCNote 575995 579215  48   2
TPCNote 579215 582400  64   6
TPCNote 579215 582400  48   2
TPCNote 582400 585585  65   1
TPCNote 582400 587195  50   4
TPCNote 585585 590415  69   5
TPCNote 587195 588000  48   2
TPCNote 588000 588805  47   7
TPCNote 588805 595210  45   5
TPCNote 590415 591185  67   3
TPCNote 591185 591990  65   1
TPCNote 591990 595210  64   6
TPCNote 595210 600005  48   2
TPCNote 598395 603190  67   3
TPCNote 600005 601615  48   2
TPCNote 601615 604800  48   2
TPCNote 603190 604800  67   3
TPCNote 604800 607985  67   3
TPCNote 604800 609595  52   6
TPCNote 607985 612815  71   7
TPCNote 609595 611205  50   4
TPCNote 611205 614390  50   4
TPCNote 612815 614390  69   5
TPCNote 614390 617610  69   5
TPCNote 614390 617610  50   4
TPCNote 617610 620795  69   5
TPCNote 617610 624015  53   1
TPCNote 620795 627200  72   2
TPCNote 624015 627200  48   2
TPCNote 627200 630385  69   5
TPCNote 627200 633605  53   1
TPCNote 630385 633605  72   2
TPCNote 633605 636790  71   7
TPCNote 633605 640010  55   3
TPCNote 636790 641585  74   4
TPCNote 640010 646415  53   1
TPCNote 641585 642390  72   2
TPCNote 642390 643195  71   7
TPCNote 643195 646415  69   5
TPCNote 646415 652785  45   5
TPCNote 649600 656005  64   6
TPCNote 652785 656005  48   2
TPCNote 656005 659190  64   6
TPCNote 656005 659190  48   2
TPCNote 659190 662410  62   4
TPCNote 659190 663985  50   4
TPCNote 662410 667205  65   1
TPCNote 663985 664790  48   2
TPCNote 664790 665595  47   7
TPCNote 665595 668815  45   5
TPCNote 667205 668010  64   6
TPCNote 668010 668815  62   4
TPCNote 668815 672000  60   2
TPCNote 668815 672000  45   5
TPCNote 672000 675185  60   2
TPCNote 672000 675185  48   2
TPCNote 675185 678405  64   6
TPCNote 675185 678405  48   2
TPCNote 678405 681590  64   6
TPCNote 678405 681590  48   2
TPCNote 681590 684810  64   6
TPCNote 681590 686385  52   6
TPCNote 684810 689605  67   3
TPCNote 686385 687995  50   4
TPCNote 687995 691215  50   4
TPCNote 689605 691215  65   1
TPCNote 691215 694400  65   1
TPCNote 691215 694400  50   4
TPCNote 694400 697585  60   2
TPCNote 694400 700805  53   1
TPCNote 697585 700805  65   1
TPCNote 700805 703990  67   3
TPCNote 700805 703990  48   2
TPCNote 703990 707210  69   5
TPCNote 703990 710395  53   1
TPCNote 707210 710395  65   1
TPCNote 710395 713615  62   4
TPCNote 710395 716800  55   3
TPCNote 713615 716800  64   6
TPCNote 716800 723205  65   1
TPCNote 716800 723205  53   1
TPCNote 719985 723205  69   5
TPCNote 723205 726390  72   2
TPCNote 726390 729610  72   2
TPCNote 726390 729610  65   1
TPCNote 729610 732795  65   1
TPCNote 729610 732795  69   5
TPCNote 732795 736015  65   1
TPCNote 732795 736015  69   5
TPCNote 736015 739200  70   0
TPCNote 736015 740810  62   4
TPCNote 739200 742385  70   0
TPCNote 740810 742385  64   6
TPCNote 742385 745605  69   5
TPCNote 742385 745605  65   1
TPCNote 745605 750400  72   2
TPCNote 745605 748790  65   1
TPCNote 748790 752010  60   2
TPCNote 750400 752010  71  -5
TPCNote 752010 755195  67   3
TPCNote 752010 755195  60   2
TPCNote 755195 758415  65   1
TPCNote 755195 758415  62   4
TPCNote 758415 763210  69   5
TPCNote 758415 761600  62   4
TPCNote 761600 764785  57   5
TPCNote 763210 764785  67   3
TPCNote 764785 768005  64   6
TPCNote 764785 768005  45   5
TPCNote 768005 771190  47   7
TPCNote 771190 774410  48   2
TPCNote 771190 774410  45   5
TPCNote 774410 777595  65   1
TPCNote 774410 777595  50   4
TPCNote 774410 777595  47   7
TPCNote 777595 780815  64   6
TPCNote 777595 780815  52   6
TPCNote 777595 780815  48   2
TPCNote 780815 784000  67   3
TPCNote 780815 784000  50   4
TPCNote 784000 787185  69   5
TPCNote 784000 787185  55   3
TPCNote 784000 787185  52   6
TPCNote 787185 790405  65   1
TPCNote 787185 788795  53   1
TPCNote 787185 788795  50   4
TPCNote 788795 790405  50   4
TPCNote 790405 793590  64   6
TPCNote 790405 793590  52   6
TPCNote 790405 793590  55   3
TPCNote 793590 795200  50   4
TPCNote 793590 795200  53   1
TPCNote 795200 796810  50   4
TPCNote 796810 799995  48   2
TPCNote 796810 799995  52   6
TPCNote 799995 801605  50   4
TPCNote 801605 803215  53   1
TPCNote 803215 804790  52   6
TPCNote 803215 804790  55   3
TPCNote 804790 808010  53   1
TPCNote 804790 808010  57   5
TPCNote 808010 808815  52   6
TPCNote 808010 808815  55   3
TPCNote 808815 809585  50   4
TPCNote 808815 809585  53   1
TPCNote 809585 812805  48   2
TPCNote 809585 812805  52   6
TPCNote 815990 822395  69   5
TPCNote 815990 822395  62   4
TPCNote 815990 822395  53   1
TPCNote 815990 822395  50   4
TPCNote 822395 825615  69   5
TPCNote 822395 825615  62   4
TPCNote 822395 825615  53   1
TPCNote 822395 825615  50   4
TPCNote 825615 831985  69   5
TPCNote 825615 831985  62   4
TPCNote 825615 831985  53   1
TPCNote 825615 831985  50   4
TPCNote 831985 835205  69   5
TPCNote 831985 835205  57   5
TPCNote 831985 835205  53   1
TPCNote 831985 835205  50   4
TPCNote 835205 838390  67   3
TPCNote 835205 838390  59   7
TPCNote 835205 838390  52   6
TPCNote 835205 838390  55   3
TPCNote 838390 841610  64   6
TPCNote 838390 841610  60   2
TPCNote 838390 841610  52   6
TPCNote 838390 841610  55   3
TPCNote 841610 846405  65   1
TPCNote 841610 846405  62   4
TPCNote 841610 848015  50   4
TPCNote 841610 848015  57   5
TPCNote 846405 847210  64   6
TPCNote 846405 847210  60   2
TPCNote 847210 848015  65   1
TPCNote 847210 848015  62   4
TPCNote 848015 849590  67   3
TPCNote 848015 851200  64   6
TPCNote 848015 851200  48   2
TPCNote 848015 851200  60   2
TPCNote 849590 851200  69   5
TPCNote 851200 852810  71   7
TPCNote 851200 854385  65   1
TPCNote 851200 852810  50   4
TPCNote 851200 852810  59   7
TPCNote 852810 855995  72   2
TPCNote 852810 855995  45   5
TPCNote 852810 854385  57   5
TPCNote 854385 855995  64   6
TPCNote 854385 855995  52   6
TPCNote 855995 857605  69   5
TPCNote 855995 857605  60   2
TPCNote 855995 857605  48   2
TPCNote 855995 859215  57   5
TPCNote 857605 859215  71   7
TPCNote 857605 860790  62   4
TPCNote 857605 860790  47   7
TPCNote 859215 860790  74   4
TPCNote 859215 860790  56  10
TPCNote 860790 864010  72   2
TPCNote 860790 864010  45   5
TPCNote 860790 864010  57   5
TPCNote 864010 870415  64   6
TPCNote 864010 867195  57   5
TPCNote 867195 870415  60   2
TPCNote 870415 873600  64   6
TPCNote 870415 873600  60   2
TPCNote 873600 876785  67   3
TPCNote 873600 878395  59   7
TPCNote 876785 880005  67   3
TPCNote 878395 880005  55   3
TPCNote 880005 884800  65   1
TPCNote 880005 883190  57   5
TPCNote 883190 886410  59   7
TPCNote 884800 886410  62   4
TPCNote 886410 889595  64   6
TPCNote 886410 892815  60   2
TPCNote 889595 896000  67   3
TPCNote 892815 896000  60   2
TPCNote 896000 899185  67   3
TPCNote 896000 900795  60   2
TPCNote 899185 904015  69   5
TPCNote 900795 902405  60   2
TPCNote 902405 905590  60   2
TPCNote 904015 905590  69   5
TPCNote 905590 908810  69   5
TPCNote 905590 908810  53   1
TPCNote 908810 910385  67   3
TPCNote 908810 911995  55   3
TPCNote 910385 913605  64   6
TPCNote 911995 915215  57   5
TPCNote 913605 915215  65   1
TPCNote 915215 916790  64   6
TPCNote 915215 918400  55   3
TPCNote 916790 920010  67   3
TPCNote 918400 920010  60   2
TPCNote 920010 921585  64   6
TPCNote 920010 923195  60   2
TPCNote 921585 924805  62   4
TPCNote 923195 924805  59   7
TPCNote 924805 927990  60   2
TPCNote 927990 934395  48   2
TPCNote 931210 937615  64   6
TPCNote 934395 937615  48   2
TPCNote 937615 940800  64   6
TPCNote 937615 940800  52   6
TPCNote 940800 943985  67   3
TPCNote 940800 943985  52   6
TPCNote 943985 947205  67   3
TPCNote 943985 947205  55   3
TPCNote 947205 950390  71   7
TPCNote 947205 950390  55   3
TPCNote 950390 953610  71   7
TPCNote 950390 953610  50   4
TPCNote 953610 956795  69   5
TPCNote 953610 958405  53   1
TPCNote 956795 961590  72   2
TPCNote 958405 960015  52   6
TPCNote 960015 963200  48   2
TPCNote 961590 963200  71   7
TPCNote 963200 964810  67   3
TPCNote 963200 964810  52   6
TPCNote 964810 967995  69   5
