TPCNote      0    490  76   6
TPCNote    525   1050  78   8
TPCNote   1050   1575  74   4
TPCNote   1645   2170  76   6
TPCNote   2380   2975  78   8
TPCNote   2590   3640  83   7
TPCNote   3500   4480  79   3
TPCNote   4515   6510  74   4
TPCNote   6510   7490  45   5
TPCNote   6755   7770  76   6
TPCNote   7490   8505  52   6
TPCNote   8085   9135  67   3
TPCNote   8505   9485  55   3
TPCNote   8820  10885  62   4
TPCNote   8820  10885  66   8
TPCNote   8820  10885  71   7
TPCNote   9485  10500  60   2
TPCNote  10500  11480  64   6
TPCNote  11270  12355  61   9
TPCNote  11270  12355  65   1
TPCNote  11270  12355  72   2
TPCNote  11515  12985  55   3
TPCNote  11515  12985  60   2
TPCNote  11515  12985  64   6
TPCNote  11515  12495  67   3
TPCNote  12495  13510  72   2
TPCNote  12985  13510  63  -1
TPCNote  12985  13510  67   3
TPCNote  14490  15575  60   2
TPCNote  14490  15575  64   6
TPCNote  14490  15995  71   7
TPCNote  14490  17080  62   4
TPCNote  14490  17080  66   8
TPCNote  16555  17080  74   4
TPCNote  17710  18235  74   4
TPCNote  17710  18795  63  11
TPCNote  17710  18795  66   8
TPCNote  18130  19145  60   2
TPCNote  18130  19145  64   6
TPCNote  18235  18795  72   2
TPCNote  18515  19985  67   3
TPCNote  18515  19985  71   7
TPCNote  18515  19495  40   6
TPCNote  19495  20510  52   6
TPCNote  20510  21490  54   8
TPCNote  20720  21210  60   2
TPCNote  20720  21210  64   6
TPCNote  21210  24325  55   3
TPCNote  21210  24325  59   7
TPCNote  21210  24325  64   6
TPCNote  21490  23485  56  10
TPCNote  24325  25375  57   5
TPCNote  24500  25480  45   5
TPCNote  25515  26495  52   6
TPCNote  26495  27510  59   7
TPCNote  27510  28000  76   6
TPCNote  27510  29505  55   3
TPCNote  27965  28000  88   6
TPCNote  27965  28490  74   4
TPCNote  27965  28490  86   4
TPCNote  28490  30485  76   6
TPCNote  28490  30485  88   6
TPCNote  30485  31500  40   6
TPCNote  31500  32480  52   6
TPCNote  31570  32095  74   4
TPCNote  31570  32095  86   4
TPCNote  32095  32585  71   7
TPCNote  32095  32585  83   7
TPCNote  32515  33495  76   6
TPCNote  32515  33495  88   6
TPCNote  32515  33495  54   8
TPCNote  32620  33110  69   5
TPCNote  32620  33110  81   5
TPCNote  33110  33635  71   7
TPCNote  33110  33635  83   7
TPCNote  33495  33985  74   4
TPCNote  33495  33985  86   4
TPCNote  33495  35490  56  10
TPCNote  33985  34510  67   3
TPCNote  33985  34510  79   3
TPCNote  34510  36505  71   7
TPCNote  34510  36505  83   7
TPCNote  36505  37485  45   5
TPCNote  37485  38500  52   6
TPCNote  37765  38290  69   5
TPCNote  37765  38290  81   5
TPCNote  38290  38815  67   3
TPCNote  38290  38815  79   3
TPCNote  38500  39480  59   7
TPCNote  38815  39340  64   6
TPCNote  38815  39340  76   6
TPCNote  39340  39830  67   3
TPCNote  39340  39830  79   3
TPCNote  39515  41510  55   3
TPCNote  39830  40355  71   7
TPCNote  39830  40355  83   7
TPCNote  40355  40880  74   4
TPCNote  40355  40880  86   4
TPCNote  40880  42420  71   7
TPCNote  40880  42420  83   7
TPCNote  42420  42945  69   5
TPCNote  42420  42945  81   5
TPCNote  42490  43505  38   4
TPCNote  42945  43470  71   7
TPCNote  42945  43470  83   7
TPCNote  43470  43995  76   6
TPCNote  43470  43995  64   6
TPCNote  43470  44485  45   5
TPCNote  44485  46480  67   3
TPCNote  44485  45500  50   4
TPCNote  44625  46480  68  -2
TPCNote  44765  46480  72   2
TPCNote  44905  46480  79   3
TPCNote  45500  46480  52   6
TPCNote  46515  47495  77   1
TPCNote  46515  48510  54   8
TPCNote  47285  50505  67   3
TPCNote  47285  50890  79   3
TPCNote  47495  49000  63  -1
TPCNote  47495  49000  69   5
TPCNote  48510  49000  62   4
TPCNote  49000  49490  62   4
TPCNote  49000  49490  72   2
TPCNote  49490  50505  64   6
TPCNote  50505  52010  67   3
TPCNote  50505  51485  66   8
TPCNote  50645  52010  68  -2
TPCNote  50750  52010  72   2
TPCNote  50890  52010  79   3
TPCNote  51485  52500  69   5
TPCNote  52010  52500  77   1
TPCNote  52500  52885  79   3
TPCNote  52500  53480  74   4
TPCNote  52885  53480  67   3
TPCNote  52885  52990  79   3
TPCNote  52990  53410  72   2
TPCNote  53060  53515  63  -1
TPCNote  53060  53515  69   5
TPCNote  53340  53410  68  10
TPCNote  53410  53480  72   2
TPCNote  53515  54145  63  -1
TPCNote  53515  54145  69   5
TPCNote  53515  57505  77   1
TPCNote  53515  57505  81   5
TPCNote  53935  54005  67   3
TPCNote  54005  54075  68  -2
TPCNote  54075  54145  72   2
TPCNote  57505  58485  67   3
TPCNote  57505  59500  79   3
TPCNote  57505  59500  83   7
TPCNote  58450  59500  58   0
TPCNote  58450  59500  65   1
TPCNote  58590  58975  62   4
TPCNote  58730  59500  69   5
TPCNote  58975  59500  62   4
TPCNote  58975  59500  72   2
TPCNote  59500  61005  69   5
TPCNote  59500  63490  77   1
TPCNote  59500  63490  81   5
TPCNote  61005  61495  65   1
TPCNote  61705  62825  63  -1
TPCNote  61705  62825  69   5
TPCNote  62510  62755  62   4
TPCNote  62685  62755  58   0
TPCNote  62755  62825  62   4
TPCNote  63490  64505  74   4
TPCNote  63490  64505  77   1
TPCNote  64505  65485  76   6
TPCNote  64505  65485  79   3
TPCNote  65485  66500  54   8
TPCNote  65485  69825  56  -2
TPCNote  65485  69510  77   1
TPCNote  65485  69510  81   5
TPCNote  65940  66465  62   4
TPCNote  66465  66990  58   0
TPCNote  68810  69825  52   6
TPCNote  68810  72905  60   2
TPCNote  69510  71505  75  -1
TPCNote  69510  71505  78  -4
TPCNote  71505  75495  72   2
TPCNote  71505  75495  76   6
TPCNote  71715 118510  62   4
TPCNote  72345  82285  50   4
TPCNote  72345  82285  54   8
TPCNote  75495  77490  70   0
TPCNote  75495  77490  73   9
TPCNote  77490  78505  72   2
TPCNote  77490  78505  76   6
TPCNote  78505  80500  75  -1
TPCNote  78505  80500  78   8
TPCNote  80500  81480  76   6
TPCNote  80500  81480  79   3
TPCNote  81515  83510  72   2
TPCNote  81515  83510  76   6
TPCNote  81690  82285  59   7
TPCNote  82285  85890  48   2
TPCNote  82285  85890  59   7
TPCNote  82285  85890  52   6
TPCNote  83510  84490  72   2
TPCNote  83510  84490  76   6
TPCNote  84490  86485  71   7
TPCNote  84490  86485  75  11
TPCNote  86485  87500  70   0
TPCNote  86485  87500  74   4
TPCNote  87500  89495  69   5
TPCNote  87500  89495  73   9
TPCNote  90510  91490  53   1
TPCNote  91490  92505  60   2
