TPCNote      0   1330  48   2
TPCNote      0   1330  51  -1
TPCNote    665   1330  55   3
TPCNote   1330   2660  55   3
TPCNote   1330   2660  63  -1
TPCNote   1995   2660  48   2
TPCNote   1995   2660  51  -1
TPCNote   2660   3990  48   2
TPCNote   2660   3990  52   6
TPCNote   3325   3990  55   3
TPCNote   3990   5320  55   3
TPCNote   3990   5320  58   0
TPCNote   3990   5320  60   2
TPCNote   4655   5320  48   2
TPCNote   4655   5320  52   6
TPCNote   5320   6650  48   2
TPCNote   5320   6650  53   1
TPCNote   5985   6650  57   5
TPCNote   6650   7980  57   5
TPCNote   6650   7980  60   2
TPCNote   6650   7980  65   1
TPCNote   7350   7980  48   2
TPCNote   7350   7980  53   1
TPCNote   8015   9345  48   2
TPCNote   8015   9345  53   1
TPCNote   8680   9345  56  -2
TPCNote   9345  10675  56  -2
TPCNote   9345  10675  60   2
TPCNote  10010  10675  48   2
TPCNote  10010  10675  53   1
TPCNote  10675  12005  48   2
TPCNote  10675  12005  52   6
TPCNote  11340  12005  55   3
TPCNote  12005  13335  55   3
TPCNote  12005  13335  60   2
TPCNote  12005  13335  67   3
TPCNote  12670  13335  48   2
TPCNote  12670  13335  51  -1
TPCNote  13335  15330  43   3
TPCNote  13335  15330  50   4
TPCNote  14000  14665  55   3
TPCNote  14665  15330  55   3
TPCNote  14665  15330  59   7
TPCNote  14665  15330  67   3
TPCNote  15330  15995  67   3
TPCNote  15995  16660  67   3
TPCNote  15995  17325  48   2
TPCNote  15995  17325  51  -1
TPCNote  16660  17325  68  -2
TPCNote  16660  17325  60   2
TPCNote  17325  17990  67   3
TPCNote  17325  18655  60   2
TPCNote  17325  18655  72   2
TPCNote  17990  18655  67   3
TPCNote  17990  18655  48   2
TPCNote  17990  18655  52   6
TPCNote  18655  19670  70   0
TPCNote  18655  19985  48   2
TPCNote  18655  19985  53   1
TPCNote  19320  19985  60   2
TPCNote  19670  19985  68  -2
TPCNote  19985  20650  68  -2
TPCNote  19985  21315  60   2
TPCNote  19985  21315  72   2
TPCNote  20650  21315  68  -2
TPCNote  20650  21315  48   2
TPCNote  20650  21315  53   1
TPCNote  21350  22330  71  -5
TPCNote  21350  22680  48   2
TPCNote  21350  22680  53   1
TPCNote  22015  22680  55   3
TPCNote  22330  22680  71   7
TPCNote  22680  23345  74   4
TPCNote  22680  24010  55   3
TPCNote  22680  24010  67   3
TPCNote  23345  23660  72   2
TPCNote  23345  24010  48   2
TPCNote  23345  24010  53   1
TPCNote  23660  24010  71   7
TPCNote  24010  25340  72   2
TPCNote  24010  25340  48   2
TPCNote  24010  25340  51  -1
TPCNote  24675  25340  55   3
TPCNote  25340  26005  60   2
TPCNote  25340  26670  55   3
TPCNote  25340  26670  67   3
TPCNote  26005  26670  48   2
TPCNote  26005  26670  51  -1
TPCNote  26670  28000  48   2
TPCNote  26670  28000  53   1
TPCNote  26670  28000  56  -2
TPCNote  27335  28000  60   2
TPCNote  28000  29330  60   2
TPCNote  28000  28665  72   2
TPCNote  28665  29330  72   2
TPCNote  28665  29330  48   2
TPCNote  28665  29330  53   1
TPCNote  28665  29330  56  -2
TPCNote  29330  30345  72   2
TPCNote  29330  30660  48   2
TPCNote  29330  30660  51  -1
TPCNote  29330  30660  55   3
TPCNote  29995  30345  60   2
TPCNote  30345  30660  60   2
TPCNote  30660  31325  60   2
TPCNote  30660  31990  63  -1
TPCNote  30660  31990  67   3
TPCNote  31325  31990  62   4
