TPCNote      0   1505  57   5
TPCNote      0    735  76   6
TPCNote      0    735  72   2
TPCNote    735   1015  74   4
TPCNote    735   1015  71   7
TPCNote   1015   1505  72   2
TPCNote   1015   1505  69   5
TPCNote   1505   1995  55   3
TPCNote   1505   1995  71   7
TPCNote   1505   1995  76   6
TPCNote   1995   3010  53   1
TPCNote   1995   3010  69   5
TPCNote   1995   3010  81   5
TPCNote   3010   4515  52   6
TPCNote   3010   4515  76   6
TPCNote   3010   4515  80  10
TPCNote   4515   5985  57   5
TPCNote   4515   5250  76   6
TPCNote   4515   5250  84   2
TPCNote   5250   5495  74   4
TPCNote   5250   5495  83   7
TPCNote   5495   5985  72   2
TPCNote   5495   5985  81   5
TPCNote   5985   6510  57   5
TPCNote   5985   6510  72   2
TPCNote   5985   6510  79   3
TPCNote   6510   7490  59   7
TPCNote   6510   7490  74   4
TPCNote   6510   7490  77   1
TPCNote   7490   8505  60   2
TPCNote   7490   8505  67   3
TPCNote   7490   8260  76   6
TPCNote   8260   8505  77   1
TPCNote   8505   8995  59   7
TPCNote   8505   8995  74   4
TPCNote   8505   8995  79   3
TPCNote   8995  10010  57   5
TPCNote   8995   9765  72   2
TPCNote   8995   9765  77   1
TPCNote   9765  10010  74   4
TPCNote   9765  10010  79   3
TPCNote  10010  10500  55   3
TPCNote  10010  10500  71   7
TPCNote  10010  10500  76   6
TPCNote  10500  11515  53   1
TPCNote  10500  11235  69   5
TPCNote  10500  11235  81   5
TPCNote  11235  11515  71   7
TPCNote  11235  11515  81   5
TPCNote  11515  12005  52   6
TPCNote  11515  12005  72   2
TPCNote  11515  12005  79   3
TPCNote  12005  12495  53   1
TPCNote  12005  12495  72   2
TPCNote  12005  12250  77   1
TPCNote  12250  12495  76   6
TPCNote  12495  12985  55   3
TPCNote  12495  13265  72   2
TPCNote  12495  13510  74   4
TPCNote  12985  13510  43   3
TPCNote  13265  13510  71   7
TPCNote  13510  15015  48   2
TPCNote  13510  15015  72   2
TPCNote  15015  16485  60   2
TPCNote  15015  15750  79   3
TPCNote  15015  15750  76   6
TPCNote  15750  15995  77   1
TPCNote  15995  16485  76   6
TPCNote  15995  16485  79   3
TPCNote  16485  17010  60   2
TPCNote  16485  17010  76   6
TPCNote  16485  17010  79   3
TPCNote  17010  17990  61   9
TPCNote  17010  17990  76   6
TPCNote  17010  17990  81   5
TPCNote  17990  18760  62   4
TPCNote  17990  19495  69   5
TPCNote  17990  18760  77   1
TPCNote  18760  19005  64   6
TPCNote  18760  19005  76   6
TPCNote  19005  19495  65   1
TPCNote  19005  19495  74   4
TPCNote  19495  19985  55   3
TPCNote  19495  19985  74   4
TPCNote  19495  19985  82   0
TPCNote  19985  21000  57   5
TPCNote  19985  21000  73   9
TPCNote  19985  21000  81   5
TPCNote  21000  21735  58   0
TPCNote  21000  21735  74   4
TPCNote  21000  21735  79   3
TPCNote  21735  22015  53   1
TPCNote  21735  22015  74   4
TPCNote  21735  22015  81   5
TPCNote  22015  22505  55   3
TPCNote  22015  22505  76   6
TPCNote  22015  22505  73   9
TPCNote  22505  22995  50   4
TPCNote  22505  22750  77   1
TPCNote  22505  22750  74   4
TPCNote  22750  22995  69   5
TPCNote  22750  22995  76   6
TPCNote  22995  23485  57   5
TPCNote  22995  23765  73   9
TPCNote  22995  23765  76   6
TPCNote  23485  24010  45   5
TPCNote  23765  24010  74   4
TPCNote  24010  24500  50   4
TPCNote  24010  25515  74   4
TPCNote  24500  24990  62   4
TPCNote  24990  25515  60   2
TPCNote  25515  26005  59   7
TPCNote  25515  26985  78   8
TPCNote  25515  26985  75  11
TPCNote  26005  26495  59   7
TPCNote  26495  26985  57   5
TPCNote  26985  27755  55   3
TPCNote  26985  28000  71   7
