TPCNote      0    840  72   2
TPCNote      0   1295  64   6
TPCNote      0   2240  36   2
TPCNote      0   2240  43   3
TPCNote    840   1295  67   3
TPCNote   1295   2555  64   6
TPCNote   1295   3850  67   3
TPCNote   2240   4480  36   2
TPCNote   2240   4480  43   3
TPCNote   2555   3850  65   1
TPCNote   3850   4725  74   4
TPCNote   3850   5145  62   4
TPCNote   4515   6755  38   4
TPCNote   4515   6755  43   3
TPCNote   4725   5145  67   3
TPCNote   5145   6440  62   4
TPCNote   5145   7700  67   3
TPCNote   6440   7700  64   6
TPCNote   6755   8995  35   7
TPCNote   6755   8995  43   3
TPCNote   7700   8995  67   3
TPCNote   7700   8995  65   1
TPCNote   8995  10290  67   3
TPCNote   8995  11235  35   7
TPCNote   8995  11235  43   3
TPCNote  10290  11550  76   6
TPCNote  10290  11550  64   6
TPCNote  11235  13510  36   2
TPCNote  11235  13510  43   3
TPCNote  11585  12845  72   2
TPCNote  11585  12845  67   3
TPCNote  12845  14140  72   2
TPCNote  12845  14140  64   6
TPCNote  13510  15750  38   4
TPCNote  13510  15750  43   3
TPCNote  14140  15435  71   7
TPCNote  14140  15435  62   4
TPCNote  15435  16695  71   7
TPCNote  15435  16695  62   4
TPCNote  15435  16695  67   3
TPCNote  15750  17990  40   6
TPCNote  15750  17990  43   3
TPCNote  16730  17990  72   2
TPCNote  16730  19285  67   3
TPCNote  17990  19285  76   6
TPCNote  17990  20230  36   2
TPCNote  17990  20230  43   3
TPCNote  19285  20580  79   3
TPCNote  19285  20580  67   3
TPCNote  20265  22505  40   6
TPCNote  20265  22505  43   3
TPCNote  20580  21840  79   3
TPCNote  20580  23135  69   5
TPCNote  21840  23135  77   1
TPCNote  22505  28490  31   3
TPCNote  23135  24010  74   4
TPCNote  23135  24010  69   5
TPCNote  24010  24430  72   2
TPCNote  24010  24430  62   4
TPCNote  24010  24430  69   5
TPCNote  24430  25725  71   7
TPCNote  24430  25725  62   4
TPCNote  24430  25725  67   3
TPCNote  24745  26985  43   3
TPCNote  25725  26985  72   2
TPCNote  25725  26985  60   2
TPCNote  25725  26985  67   3
TPCNote  26985  27860  74   4
TPCNote  26985  27860  62   4
TPCNote  26985  27860  67   3
TPCNote  26985  28490  43   3
TPCNote  27860  28280  67   3
TPCNote  27860  29155  62   4
TPCNote  28280  30870  67   3
TPCNote  28490  29260  41   1
TPCNote  28490  29260  29   1
TPCNote  29155  29575  62   4
TPCNote  29260  33740  28   6
TPCNote  29260  33740  40   6
TPCNote  29575  30415  60   2
TPCNote  29575  30415  64   6
TPCNote  30415  30870  59   7
TPCNote  30415  30870  65   1
TPCNote  30870  31710  72   2
TPCNote  30870  32130  64   6
TPCNote  31710  32130  67   3
TPCNote  32130  33425  64   6
TPCNote  32130  34720  67   3
TPCNote  33425  34720  65   1
TPCNote  33740  35980  28   6
TPCNote  33740  35980  40   6
TPCNote  34720  35560  74   4
TPCNote  34720  35980  62   4
TPCNote  35560  35980  67   3
TPCNote  36015  37275  62   4
TPCNote  36015  38570  67   3
TPCNote  36015  40495  26   4
TPCNote  36015  40495  38   4
TPCNote  37275  38570  64   6
TPCNote  38570  39865  67   3
TPCNote  38570  39865  65   1
TPCNote  39865  41125  67   3
TPCNote  40495  42000  29   1
TPCNote  40495  42000  41   1
