TPCNote      0    490  59   7
TPCNote    245    490  78   8
TPCNote    490   1015  58  12
TPCNote    490    735  73   9
TPCNote    735   1015  78   8
TPCNote   1015   1505  59   7
TPCNote   1015   1260  74   4
TPCNote   1260   1505  78   8
TPCNote   1505   1995  58  12
TPCNote   1505   1750  73   9
TPCNote   1750   1995  78   8
TPCNote   1995   2485  59   7
TPCNote   1995   2240  74   4
TPCNote   2240   2485  78   8
TPCNote   2485   3010  57   5
TPCNote   2485   2765  73   9
TPCNote   2765   3010  78   8
TPCNote   3010   3500  55   3
TPCNote   3010   3255  71   7
TPCNote   3255   3500  78   8
TPCNote   3500   3990  52   6
TPCNote   3500   3745  79   3
TPCNote   3745   3990  71   7
TPCNote   3990   4515  54   8
TPCNote   3990   4235  70  12
TPCNote   4235   4515  66   8
TPCNote   4515   5005  50   4
TPCNote   4515   5495  71   7
TPCNote   5005   5495  52   6
TPCNote   5495   5985  54   8
TPCNote   5495   5985  70  12
TPCNote   5985   6510  47   7
TPCNote   5985   6265  71   7
TPCNote   6265   6510  74   4
TPCNote   6510   6755  73   9
TPCNote   6755   7000  76   6
TPCNote   7000   7245  74   4
TPCNote   7245   7490  78   8
TPCNote   7490   7735  76   6
TPCNote   7735   8015  79   3
TPCNote   8015   8505  54   8
TPCNote   8015   8505  78   8
TPCNote   8260   8505  73   9
TPCNote   8505   8995  53  13
TPCNote   8505   8750  68  10
TPCNote   8505   8995  80  10
TPCNote   8750   8995  73   9
TPCNote   8995   9485  54   8
TPCNote   8995   9240  69   5
TPCNote   8995   9240  73   9
TPCNote   9240   9485  73   9
TPCNote   9485  10010  53  13
TPCNote   9485   9765  68  10
TPCNote   9765  10010  73   9
TPCNote  10010  10500  54   8
TPCNote  10010  10255  69   5
TPCNote  10255  10500  73   9
TPCNote  10500  10990  52   6
TPCNote  10500  10745  68  10
TPCNote  10500  10745  73   9
TPCNote  10745  10990  73   9
TPCNote  10990  12005  50   4
TPCNote  10990  11235  66   8
TPCNote  11235  11515  73   9
TPCNote  11515  11760  74   4
TPCNote  11515  12495  71   7
TPCNote  11760  12005  66   8
TPCNote  12005  12495  49   9
TPCNote  12005  12250  65  13
TPCNote  12250  12495  61   9
TPCNote  12495  12985  50   4
TPCNote  12495  13510  66   8
TPCNote  12495  12985  69   5
TPCNote  12985  13510  47   7
TPCNote  12985  14000  68  10
TPCNote  13510  14000  49   9
TPCNote  13510  14000  65  13
TPCNote  14000  15015  42   8
TPCNote  14000  14245  66   8
TPCNote  14245  14490  78   8
TPCNote  14490  14735  73   9
TPCNote  14735  15015  78   8
TPCNote  15015  15995  47   7
TPCNote  15015  15505  74   4
TPCNote  15260  15505  83   7
TPCNote  15505  15995  59   7
TPCNote  15505  15750  78   8
TPCNote  15750  15995  83   7
TPCNote  15995  17010  52   6
TPCNote  15995  16485  79   3
TPCNote  16240  16485  76   6
TPCNote  16485  16765  71   7
TPCNote  16485  17010  64   6
TPCNote  16765  17010  76   6
TPCNote  17010  17990  45   5
TPCNote  17010  17500  73   9
TPCNote  17255  17500  81   5
TPCNote  17500  17990  57   5
TPCNote  17500  17745  76   6
TPCNote  17745  17990  81   5
TPCNote  17990  19005  50   4
TPCNote  17990  18515  78   8
TPCNote  18235  18515  74   4
TPCNote  18515  18760  69   5
TPCNote  18515  19005  62   4
TPCNote  18760  19005  74   4
TPCNote  19005  19985  43   3
TPCNote  19005  19250  71   7
TPCNote  19250  19495  74   4
TPCNote  19250  19495  83   7
TPCNote  19495  19740  79   3
TPCNote  19495  19740  71   7
TPCNote  19740  19985  78   8
TPCNote  19740  19985  74   4
TPCNote  19985  20755  45   5
TPCNote  19985  20510  76   6
TPCNote  19985  20265  73   9
TPCNote  20265  20510  69   5
TPCNote  20510  21490  81   5
TPCNote  20755  21000  54   8
TPCNote  21000  21245  55   3
TPCNote  21000  22015  83   7
TPCNote  21245  21490  57   5
TPCNote  21490  21735  59   7
TPCNote  21490  22505  79   3
TPCNote  21735  22015  61   9
TPCNote  22015  22260  62   4
