TPCNote      0    210  66  -4
TPCNote    210    420  70   0
TPCNote    420    630  73  -3
TPCNote    630    840  70   0
TPCNote    840   1085  66  -4
TPCNote   1085   1295  73  -3
TPCNote   1295   2800  73  -3
TPCNote   2800   3010  70   0
TPCNote   3010   3500  54  -4
TPCNote   3010   3430  71  -5
TPCNote   3430   3640  73  -3
TPCNote   3500   3990  58   0
TPCNote   3640   4060  70   0
TPCNote   3990   4480  61  -3
TPCNote   4060   4270  75  -1
TPCNote   4270   4725  68  -2
TPCNote   4515   5005  58   0
TPCNote   4725   4935  70   0
TPCNote   4935   5355  66  -4
TPCNote   5005   5495  54  -4
TPCNote   5355   5565  71  -5
TPCNote   5495   5985  63  -1
TPCNote   5565   5985  65   1
TPCNote   5985   6230  63  -1
TPCNote   5985   6195  71  -5
TPCNote   6230   6650  63  -1
TPCNote   6650   6860  71  -5
TPCNote   6860   7070  61  -3
TPCNote   7070   7280  65   1
TPCNote   7280   7490  68  -2
TPCNote   7490   8995  61  -3
TPCNote   7490   7700  71  -5
TPCNote   7700   7910  70   0
TPCNote   7945   8155  66  -4
TPCNote   8155   8575  72   2
TPCNote   8575   8785  66  -4
TPCNote   8785   9205  73  -3
TPCNote   8995  10500  59  -5
TPCNote   9205   9415  66  -4
TPCNote   9415   9870  75  -1
TPCNote   9870  10080  68  -2
TPCNote  10080  10500  77   1
TPCNote  10500  12005  58   0
TPCNote  10500  10710  80  -2
TPCNote  10710  11130  73  -3
TPCNote  11130  11340  75  -1
TPCNote  11340  11585  72   2
TPCNote  11585  11795  73  -3
TPCNote  11795  12005  77   1
TPCNote  12005  13510  56  -2
TPCNote  12005  12215  73  -3
TPCNote  12215  12425  73  -3
TPCNote  12425  12530  77   1
TPCNote  12530  12635  75  -1
TPCNote  12635  13055  73  -3
TPCNote  13055  13300  82   0
TPCNote  13300  13720  73  -3
TPCNote  13510  14980  54  -4
TPCNote  13720  13930  75  -1
TPCNote  13930  14140  72   2
TPCNote  14140  14350  73  -3
TPCNote  14350  14560  77   1
TPCNote  14560  14770  80  -2
TPCNote  14770  15015  77   1
TPCNote  15015  16485  53   1
TPCNote  15015  15225  73  -3
TPCNote  15225  15435  80  -2
TPCNote  15435  15610  80  -2
TPCNote  15540  15715  82   0
TPCNote  15645  15785  80  -2
TPCNote  15750  15890  82   0
TPCNote  15855  16695  80  -2
TPCNote  15960  16065  82   0
TPCNote  16380  16485  82   0
TPCNote  16485  17990  49  -3
TPCNote  16590  16695  82   0
TPCNote  16730  16800  80  -2
TPCNote  16835  17150  82   0
TPCNote  16940  17150  77   1
TPCNote  17150  17570  78  -4
TPCNote  17570  17780  80  -2
TPCNote  17780  18200  77   1
TPCNote  17990  19495  54  -4
TPCNote  18270  18480  82   0
TPCNote  18480  18900  75  -1
TPCNote  18900  19110  77   1
TPCNote  19110  19320  74  -8
TPCNote  19355  19565  78  -4
TPCNote  19495  21000  56  -2
TPCNote  19565  19775  70   0
TPCNote  19775  20195  71  -5
TPCNote  20195  20405  73  -3
TPCNote  20405  20825  70   0
TPCNote  20825  21035  75  -1
TPCNote  21000  22505  58   0
TPCNote  21070  21490  68  -2
TPCNote  21490  21700  70   0
TPCNote  21700  22120  66  -4
TPCNote  22120  22330  71  -5
TPCNote  22330  22750  64  -6
TPCNote  22505  24010  60   2
TPCNote  22750  22995  66  -4
TPCNote  22995  23205  63  -1
TPCNote  23205  23415  68  -2
TPCNote  23415  23625  62   4
TPCNote  23625  24045  63  -1
TPCNote  24010  25480  61  -3
TPCNote  24010  24255  62  -8
TPCNote  24255  24710  68  -2
TPCNote  24710  24920  65   1
TPCNote  24920  25340  71  -5
TPCNote  25340  25550  68  -2
TPCNote  25515  26985  56  -2
TPCNote  25515  25970  77   1
TPCNote  25970  26180  65   1
TPCNote  26180  26635  66  -4
TPCNote  26635  26845  70   0
TPCNote  26845  27265  75  -1
TPCNote  26985  28490  58   0
TPCNote  27265  27475  65   1
TPCNote  27475  27895  68  -2
TPCNote  27895  28140  70   0
TPCNote  28140  28350  74   4
TPCNote  28350  28420  77   1
TPCNote  28350  28525  75  -1
TPCNote  28455  28595  77   1
TPCNote  28455  29995  53   1
TPCNote  28560  28700  75  -1
TPCNote  28665  28805  77   1
TPCNote  28770  29610  75  -1
TPCNote  28875  28980  77   1
TPCNote  29085  29190  77   1
TPCNote  29295  29400  77   1
TPCNote  29505  29610  77   1
TPCNote  29610  29715  75  -1
TPCNote  29715  30065  77   1
TPCNote  29855  30065  78  -4
TPCNote  29995  31500  54  -4
TPCNote  30065  30275  82   0
TPCNote  30275  30485  78  -4
TPCNote  30485  30695  75  -1
TPCNote  30695  30905  81   5
TPCNote  30975  31150  81   5
TPCNote  31080  31220  82   0
TPCNote  31185  31325  81   5
TPCNote  31290  31430  82   0
TPCNote  31395  32235  81   5
TPCNote  31500  33005  56  -2
TPCNote  31500  31605  82   0
TPCNote  31710  31815  82   0
TPCNote  31920  32025  82   0
TPCNote  32130  32235  82   0
TPCNote  32235  32340  81   5
TPCNote  32340  32690  82   0
TPCNote  32690  32900  84   2
TPCNote  32900  33110  77   1
TPCNote  33005  34510  49  -3
TPCNote  33110  33320  78  -4
TPCNote  33320  33530  75  -1
TPCNote  33600  33810  73  -3
TPCNote  33810  34020  77   1
TPCNote  34020  34440  70   0
TPCNote  34440  34650  72   2
TPCNote  34650  34860  69   5
TPCNote  34860  35070  70   0
TPCNote  35105  35315  73  -3
TPCNote  35315  35525  70   0
TPCNote  35525  35735  70   0
TPCNote  35735  35840  73  -3
TPCNote  35840  35945  72   2
TPCNote  35945  36365  70   0
TPCNote  36015  36505  49  -3
TPCNote  36365  36575  78  -4
TPCNote  36505  36995  53   1
TPCNote  36575  37030  70   0
TPCNote  36995  37520  56  -2
TPCNote  36995  37240  72   2
TPCNote  37240  37450  69   5
TPCNote  37450  37660  70   0
TPCNote  37520  38010  53   1
TPCNote  37660  37870  73  -3
TPCNote  37870  38080  77   1
TPCNote  38010  38500  49  -3
TPCNote  38080  38290  73  -3
TPCNote  38290  38500  70   0
TPCNote  38500  38745  79   3
TPCNote  38500  39025  58   0
TPCNote  38745  40215  79   3
TPCNote  39025  40495  58   0
TPCNote  40215  40460  82   0
TPCNote  40460  40670  75  -1
TPCNote  40460  42000  56  -2
TPCNote  40670  40880  73  -3
TPCNote  40880  41090  71  -5
TPCNote  41090  41300  70   0
TPCNote  41300  41510  71  -5
TPCNote  41510  41720  75  -1
TPCNote  41720  42175  68  -2
TPCNote  42140  43610  54  -4
TPCNote  42140  42385  70   0
TPCNote  42385  42595  67   3
TPCNote  42595  42805  68  -2
TPCNote  42805  43015  71  -5
TPCNote  43015  43225  68  -2
TPCNote  43225  43435  68  -2
TPCNote  43435  43540  71  -5
TPCNote  43540  43645  70   0
TPCNote  43610  45115  53   1
TPCNote  43610  44100  68  -2
TPCNote  44100  44310  76  -6
TPCNote  44310  44730  68  -2
TPCNote  44730  44940  70   0
TPCNote  44940  45150  67   3
TPCNote  45115  46620  51  -1
TPCNote  45115  45360  68  -2
TPCNote  45360  45570  71  -5
TPCNote  45605  45815  75  -1
TPCNote  45815  46025  71  -5
TPCNote  46025  46235  68  -2
TPCNote  46235  46445  77   1
TPCNote  46445  46620  77   1
TPCNote  46550  46725  78  -4
TPCNote  46620  48125  49  -3
TPCNote  46620  46795  77   1
TPCNote  46760  46900  78  -4
TPCNote  46865  47740  77   1
TPCNote  46970  47075  78  -4
TPCNote  47180  47285  78  -4
TPCNote  47425  47530  78  -4
TPCNote  47635  47740  78  -4
TPCNote  47740  47845  77   1
TPCNote  47845  48160  78  -4
TPCNote  47950  48160  73  -3
TPCNote  48125  49630  47  -5
TPCNote  48125  48370  77   1
TPCNote  48370  48580  80  -2
TPCNote  48580  48790  77   1
TPCNote  48790  49000  80  -2
TPCNote  49070  50575  83  -5
TPCNote  49630  51135  46   0
TPCNote  50575  50785  80  -2
TPCNote  50785  51205  82   0
TPCNote  51135  52605  44  -2
TPCNote  51205  51415  83  -5
TPCNote  51415  51870  80  -2
TPCNote  51870  52080  77   1
TPCNote  52080  52500  78  -4
TPCNote  52500  52710  80  -2
TPCNote  52640  54110  42  -4
TPCNote  52710  52920  77   1
TPCNote  52920  53130  78  -4
TPCNote  53130  53340  70   0
TPCNote  53340  53795  71  -5
TPCNote  53795  54005  73  -3
TPCNote  54005  54425  70   0
TPCNote  54110  55615  41   1
TPCNote  54425  54635  75  -1
TPCNote  54635  55055  68  -2
TPCNote  55055  55300  70   0
TPCNote  55300  55720  66  -4
TPCNote  55615  57120  51  -1
TPCNote  55720  55930  65 -11
TPCNote  55930  56350  71  -5
TPCNote  56350  56560  68  -2
TPCNote  56560  57015  75  -1
TPCNote  57015  57225  71  -5
TPCNote  57120  58625  50  -8
TPCNote  57225  57645  80  -2
TPCNote  57645  57855  77   1
TPCNote  57855  58275  71  -5
TPCNote  58275  58485  68  -2
TPCNote  58485  58940  73  -3
TPCNote  58625  60130  47  -5
TPCNote  58940  59150  70   0
TPCNote  59150  59570  66  -4
TPCNote  59570  59780  63  -1
TPCNote  59780  60200  71  -5
TPCNote  60130  61635  51  -1
TPCNote  60200  60410  68  -2
TPCNote  60445  60655  65   1
TPCNote  60655  62125  66  -4
TPCNote  61635  63105  54  -4
TPCNote  62125  62370  58   0
TPCNote  62370  62790  59  -5
TPCNote  62790  63000  61  -3
TPCNote  63000  63420  58   0
TPCNote  63140  63630  56  -2
