TPCNote      0   1995  62   4
TPCNote      0   1995  71   7
TPCNote      0   1995  55   3
TPCNote      0   1995  65   1
TPCNote      0   1995  59   7
TPCNote      0   1995  43   3
TPCNote   1995   2485  55   3
TPCNote   1995   2485  64   6
TPCNote   1995   2485  72   2
TPCNote   1995   2485  48   2
TPCNote   1995   2485  36   2
TPCNote   3990   5005  72   2
TPCNote   3990   5005  67   3
TPCNote   3990   5005  64   6
TPCNote   3990   4235  60   2
TPCNote   4235   4515  60   2
TPCNote   4515   4760  60   2
TPCNote   4760   5005  60   2
TPCNote   5005   5985  74   4
TPCNote   5005   5985  69   5
TPCNote   5005   5985  65   1
TPCNote   5005   5250  60   2
TPCNote   5250   5495  60   2
TPCNote   5495   5740  60   2
TPCNote   5740   5985  60   2
TPCNote   5985   7000  71   7
TPCNote   5985   7000  65   1
TPCNote   5985   7000  62   4
TPCNote   5985   6265  60   2
TPCNote   6265   6510  60   2
TPCNote   6510   6755  60   2
TPCNote   6755   7000  60   2
TPCNote   7000   7490  72   2
TPCNote   7000   8015  67   3
TPCNote   7000   8015  64   6
TPCNote   7000   7245  60   2
TPCNote   7245   7490  60   2
TPCNote   7490   8015  73   9
TPCNote   7490   7735  60   2
TPCNote   7735   8015  60   2
TPCNote   8015   8995  74   4
TPCNote   8015   8890  69   5
TPCNote   8015   8995  65   1
TPCNote   8015   8260  60   2
TPCNote   8260   8505  60   2
TPCNote   8505   8750  60   2
TPCNote   8750   8995  60   2
TPCNote   8890   8995  71   7
TPCNote   8995   9485  75  -1
TPCNote   8995   9485  72   2
TPCNote   8995   9485  66   8
TPCNote   8995   9240  60   2
TPCNote   9240   9485  60   2
TPCNote   9485  10010  76   6
TPCNote   9485  10010  72   2
TPCNote   9485  10010  67   3
TPCNote   9485   9765  60   2
TPCNote   9765  10010  60   2
TPCNote  10010  10500  79   3
TPCNote  10010  10500  72   2
TPCNote  10010  10500  69   5
TPCNote  10010  10255  60   2
TPCNote  10255  10500  60   2
TPCNote  10500  10570  77   1
TPCNote  10500  10990  74   4
TPCNote  10500  10990  71   7
TPCNote  10500  10745  60   2
TPCNote  10640  10745  79   3
TPCNote  10745  10815  77   1
TPCNote  10745  10990  60   2
TPCNote  10885  10990  79   3
TPCNote  10990  11130  76   6
TPCNote  10990  11515  67   3
TPCNote  10990  11515  74   4
TPCNote  10990  11515  60   2
TPCNote  11130  11235  77   1
TPCNote  11235  11515  76   6
TPCNote  11760  12005  79   3
TPCNote  12005  12250  84   2
TPCNote  12005  14140  55   3
TPCNote  12005  14490  48   2
TPCNote  12005  14000  40   6
TPCNote  12250  12390  88   6
TPCNote  12390  12495  86   4
TPCNote  12495  12635  84   2
TPCNote  12635  12740  83   7
TPCNote  12740  12880  81   5
TPCNote  12880  12985  79   3
TPCNote  12985  13125  77   1
TPCNote  13125  13265  76   6
TPCNote  13265  13370  74   4
TPCNote  13370  13510  72   2
TPCNote  13510  13615  71   7
TPCNote  13615  13755  69   5
TPCNote  13755  13860  67   3
TPCNote  13860  14000  65   1
TPCNote  14000  15015  64   6
TPCNote  14000  15505  57   5
TPCNote  14000  15505  41   1
TPCNote  14490  15015  49   9
TPCNote  15015  15505  62   4
TPCNote  15015  15995  50   4
TPCNote  15505  15995  69   5
TPCNote  15505  15750  60   2
TPCNote  15505  15995  42   8
TPCNote  15750  15995  62   4
TPCNote  15995  17010  60   2
TPCNote  15995  17255  62   4
TPCNote  15995  17255  53   1
TPCNote  15995  19005  43   3
TPCNote  17010  17255  59   7
TPCNote  17255  17500  60   2
TPCNote  17255  17500  52   6
TPCNote  17500  17745  62   4
TPCNote  17500  17745  59   7
TPCNote  17500  17745  53   1
TPCNote  17745  17990  64   6
TPCNote  17745  17990  60   2
TPCNote  17745  17990  52   6
TPCNote  17990  18515  67   3
TPCNote  17990  18515  60   2
TPCNote  17990  19005  50   4
TPCNote  18515  19005  59   7
TPCNote  18515  18620  67   3
TPCNote  18620  18690  65   1
TPCNote  18760  18865  67   3
TPCNote  18865  18935  65   1
TPCNote  19005  19495  64   6
TPCNote  19005  19495  60   2
TPCNote  19005  19495  52   6
TPCNote  19005  19250  36   2
TPCNote  19250  19495  48   2
TPCNote  19495  19740  43   3
TPCNote  19740  19985  40   6
TPCNote  19985  21000  72   2
TPCNote  19985  21000  67   3
TPCNote  19985  21000  64   6
TPCNote  19985  20265  36   2
TPCNote  20265  20510  60   2
TPCNote  20510  20755  60   2
TPCNote  20755  21000  60   2
TPCNote  21000  22015  74   4
TPCNote  21000  22015  69   5
TPCNote  21000  22015  65   1
TPCNote  21000  21245  60   2
TPCNote  21245  21490  60   2
TPCNote  21490  21735  60   2
TPCNote  21735  22015  60   2
TPCNote  22015  22995  71   7
TPCNote  22015  22995  65   1
TPCNote  22015  22995  62   4
TPCNote  22015  22260  60   2
TPCNote  22260  22505  60   2
TPCNote  22505  22750  60   2
TPCNote  22750  22995  60   2
TPCNote  22995  23240  72   2
TPCNote  22995  23240  64   6
TPCNote  22995  23485  60   2
TPCNote  23240  23485  72   2
TPCNote  23485  24010  76   6
TPCNote  23485  23765  72   2
TPCNote  23485  24010  67   3
TPCNote  23485  24010  58   0
TPCNote  23765  24010  72   2
TPCNote  24010  24990  77   1
TPCNote  24010  24255  72   2
TPCNote  24010  25515  60   2
TPCNote  24010  24990  57   5
TPCNote  24255  24500  72   2
TPCNote  24500  24745  72   2
TPCNote  24745  24990  72   2
TPCNote  24990  25515  78   8
TPCNote  24990  25235  72   2
TPCNote  24990  25515  56  -2
TPCNote  25235  25515  72   2
TPCNote  25515  26005  79   3
TPCNote  25515  25760  72   2
TPCNote  25515  26005  62   4
TPCNote  25515  26005  55   3
TPCNote  25760  26005  72   2
TPCNote  26005  26495  81   5
TPCNote  26005  26985  72   2
TPCNote  26005  28000  63  -1
TPCNote  26005  28000  55   3
TPCNote  26495  26565  83   7
TPCNote  26565  26670  81   5
TPCNote  26670  26740  80  10
TPCNote  26740  26880  81   5
TPCNote  26880  26985  83   7
TPCNote  26985  27755  84   2
TPCNote  26985  28000  57   5
TPCNote  27755  28000  84   2
TPCNote  28000  28140  84   2
TPCNote  28000  29750  60   2
TPCNote  28000  29120  64   6
TPCNote  28140  28245  76   6
TPCNote  28245  28385  77   1
TPCNote  28385  28490  78   8
TPCNote  28490  28630  79   3
TPCNote  28630  28735  71   7
TPCNote  28735  28875  72   2
TPCNote  28875  29015  74   4
TPCNote  29015  29120  76   6
TPCNote  29120  29260  64   6
TPCNote  29260  29365  65   1
TPCNote  29365  29505  66   8
TPCNote  29505  29610  67   3
TPCNote  29610  29750  59   7
TPCNote  29750  29890  60   2
TPCNote  29890  29995  62   4
TPCNote  29995  31010  64   6
TPCNote  30135  30240  56  10
TPCNote  30135  30240  43   3
TPCNote  30240  30380  57   5
TPCNote  30240  30380  45   5
TPCNote  30380  30485  59   7
TPCNote  30380  30485  46   0
TPCNote  30485  30625  60   2
TPCNote  30485  30625  48   2
TPCNote  30625  30765  52   6
TPCNote  30625  30765  40   6
TPCNote  30765  30870  53   1
TPCNote  30765  30870  41   1
TPCNote  30870  31010  55   3
TPCNote  30870  31010  43   3
TPCNote  31010  31500  65   1
TPCNote  31010  31500  57   5
TPCNote  31010  31500  45   5
TPCNote  31500  31990  69   5
TPCNote  31500  31990  57   5
TPCNote  31500  31990  42   8
TPCNote  31990  32060  60   2
TPCNote  31990  33005  55   3
TPCNote  31990  33985  43   3
TPCNote  32060  32130  64   6
TPCNote  32130  32200  62   4
TPCNote  32200  32305  62   4
TPCNote  32305  32375  64   6
TPCNote  32515  32620  64   6
TPCNote  32620  32690  62   4
TPCNote  32760  32865  64   6
TPCNote  32865  32935  62   4
TPCNote  33005  33985  53   1
TPCNote  33075  33180  59   7
TPCNote  33075  33180  62   4
TPCNote  33180  33250  60   2
TPCNote  33180  33250  64   6
TPCNote  33250  33320  62   4
TPCNote  33250  33320  59   7
TPCNote  33390  33495  60   2
TPCNote  33390  33495  64   6
TPCNote  33495  33565  62   4
TPCNote  33495  33565  59   7
TPCNote  33635  33740  60   2
TPCNote  33635  33740  64   6
TPCNote  33810  33880  64   6
TPCNote  33810  33880  60   2
TPCNote  33880  33950  59   7
TPCNote  33880  33950  62   4
TPCNote  33950  33985  64   6
TPCNote  33950  34265  60   2
TPCNote  33950  34510  52   6
TPCNote  33950  34510  36   2
TPCNote  34265  34510  79   3
TPCNote  34510  34755  78   8
TPCNote  34755  35000  81   5
TPCNote  35000  35245  79   3
TPCNote  35245  35490  76   6
TPCNote  35490  35735  77   1
TPCNote  35735  36015  74   4
TPCNote  36015  37485  72   2
TPCNote  36260  36505  67   3
TPCNote  36260  36505  64   6
TPCNote  36505  36750  66   8
TPCNote  36505  36750  63  11
TPCNote  36750  36995  69   5
TPCNote  36750  36995  65   1
TPCNote  36995  37240  67   3
TPCNote  36995  37240  64   6
TPCNote  37240  37485  64   6
TPCNote  37240  37485  60   2
TPCNote  37485  37765  71   7
TPCNote  37485  37765  65   1
TPCNote  37485  37765  62   4
