TPCNote      0   1015  69   5
TPCNote      0   1015  57   5
TPCNote      0   1015  61   9
TPCNote   1015   1365  71   7
TPCNote   1015   1505  52   6
TPCNote   1015   1505  62   4
TPCNote   1365   1505  68  10
TPCNote   1505   1750  69   5
TPCNote   1505   1750  57   5
TPCNote   1505   1750  61   9
TPCNote   1750   1995  64   6
TPCNote   1750   1995  61   9
TPCNote   1995   2240  63  11
TPCNote   1995   2240  60   2
TPCNote   2240   2485  64   6
TPCNote   2240   2485  61   9
TPCNote   2485   2765  62   4
TPCNote   2485   2765  59   7
TPCNote   2765   3010  61   9
TPCNote   2765   3010  57   5
TPCNote   3010   3990  71   7
TPCNote   3010   3990  52   6
TPCNote   3010   3990  56  10
TPCNote   3990   4375  73   9
TPCNote   3990   4515  57   5
TPCNote   3990   4515  64   6
TPCNote   4375   4515  69   5
TPCNote   4515   4760  74   4
TPCNote   4515   4760  56  10
TPCNote   4515   4760  64   6
TPCNote   4760   5005  62   4
TPCNote   4760   5005  59   7
TPCNote   5005   5250  61   9
TPCNote   5005   5250  58  12
TPCNote   5250   5495  62   4
TPCNote   5250   5495  59   7
TPCNote   5495   5740  61   9
TPCNote   5495   5740  57   5
TPCNote   5740   5985  59   7
TPCNote   5740   5985  56  10
TPCNote   5985   6755  76   6
TPCNote   6510   7000  61   9
TPCNote   6510   7000  64   6
TPCNote   6510   7000  69   5
TPCNote   6755   6825  78   8
TPCNote   6825   6860  76   6
TPCNote   6825   6930  74   4
TPCNote   6930   7000  73   9
TPCNote   7000   7245  74   4
TPCNote   7000   7490  59   7
TPCNote   7000   7490  64   6
TPCNote   7000   7490  68  10
TPCNote   7245   7490  74   4
TPCNote   7490   8260  73   9
TPCNote   8015   8505  57   5
TPCNote   8015   8505  61   9
TPCNote   8015   8505  64   6
TPCNote   8260   8295  74   4
TPCNote   8260   8365  73   9
TPCNote   8365   8435  71   7
TPCNote   8435   8505  69   5
TPCNote   8505   8750  68  10
TPCNote   8505   8995  50   4
TPCNote   8505   8995  52   6
TPCNote   8505   8995  59   7
TPCNote   8750   8995  68  10
TPCNote   8995   9765  69   5
TPCNote   9240   9485  49   9
TPCNote   9485   9765  61   9
TPCNote   9765  10010  68  10
TPCNote   9765  10010  71   7
TPCNote   9765  10010  62   4
TPCNote   9765  10010  64   6
TPCNote  10010  10255  69   5
TPCNote  10010  10255  73   9
TPCNote  10010  10255  61   9
TPCNote  10010  10255  64   6
TPCNote  10255  10500  71   7
TPCNote  10255  10500  74   4
TPCNote  10255  10500  59   7
TPCNote  10255  10500  64   6
TPCNote  10500  10640  75  11
TPCNote  10500  10745  73   9
TPCNote  10500  10745  57   5
TPCNote  10500  10745  64   6
TPCNote  10640  10745  76   6
TPCNote  10745  10885  78   8
TPCNote  10745  10885  74   4
TPCNote  10745  10990  62   4
TPCNote  10885  10990  74   4
TPCNote  10885  10990  71   7
TPCNote  10990  11515  73   9
TPCNote  10990  11515  69   5
TPCNote  10990  11515  64   6
TPCNote  11515  12005  71   7
TPCNote  11515  12005  68  10
TPCNote  11515  12005  52   6
TPCNote  12005  12670  69   5
TPCNote  12495  12985  61   9
TPCNote  12495  12985  57   5
TPCNote  12670  12845  64   6
TPCNote  12845  12985  73   9
TPCNote  12985  13160  74   4
TPCNote  12985  13265  59   7
TPCNote  12985  13510  52   6
TPCNote  13160  13335  71   7
TPCNote  13265  13510  62   4
TPCNote  13335  13510  68  10
TPCNote  13510  13755  69   5
TPCNote  13510  13755  57   5
TPCNote  13510  13755  61   9
TPCNote  13755  14000  64   6
TPCNote  13755  14000  61   9
TPCNote  14000  14245  63  11
TPCNote  14000  14245  60   2
TPCNote  14245  14490  64   6
TPCNote  14245  14490  61   9
TPCNote  14490  14735  62   4
TPCNote  14490  14735  59   7
TPCNote  14735  15015  61   9
TPCNote  14735  15015  57   5
TPCNote  15015  15680  71   7
TPCNote  15505  15995  52   6
TPCNote  15505  15995  56  10
TPCNote  15680  15820  64   6
TPCNote  15820  15995  74   4
TPCNote  15995  16170  73   9
TPCNote  15995  16485  57   5
TPCNote  15995  16485  64   6
TPCNote  16170  16345  69   5
TPCNote  16345  16485  78   8
TPCNote  16485  16625  76   6
TPCNote  16625  16765  74   4
TPCNote  16765  17010  62   4
TPCNote  16765  17010  59   7
TPCNote  17010  17255  61   9
TPCNote  17010  17255  58  12
TPCNote  17255  17500  62   4
TPCNote  17255  17500  59   7
TPCNote  17500  17745  61   9
TPCNote  17500  17745  57   5
TPCNote  17745  17990  59   7
TPCNote  17745  17990  56  10
TPCNote  17990  18620  76   6
TPCNote  18515  19005  61   9
TPCNote  18515  19005  69   5
TPCNote  18620  18760  77  13
TPCNote  18760  18865  78   8
TPCNote  18865  19005  73   9
TPCNote  19005  19110  76   6
TPCNote  19005  19495  59   7
TPCNote  19005  19495  68  10
TPCNote  19110  19250  74   4
TPCNote  19250  19495  74   4
TPCNote  19495  20125  73   9
TPCNote  19985  20510  57   5
TPCNote  19985  20510  64   6
TPCNote  20125  20265  75  11
TPCNote  20265  20370  76   6
TPCNote  20370  20510  69   5
TPCNote  20510  20615  69   5
TPCNote  20510  21000  62   4
TPCNote  20510  21000  64   6
TPCNote  20615  20755  68  10
TPCNote  20755  21000  68  10
TPCNote  21000  21140  69   5
TPCNote  21000  21490  61   9
TPCNote  21000  21490  64   6
TPCNote  21140  21245  71   7
TPCNote  21245  21385  73   9
TPCNote  21385  21490  74   4
TPCNote  21490  21630  76   6
TPCNote  21490  22015  49   9
TPCNote  21490  22750  57   5
TPCNote  21630  21735  78   8
TPCNote  21735  21875  80  10
TPCNote  21875  22015  81   5
TPCNote  22015  22120  80  10
TPCNote  22015  22505  50   4
TPCNote  22120  22260  78   8
TPCNote  22260  22365  76   6
TPCNote  22365  22505  74   4
TPCNote  22505  22610  73   9
TPCNote  22505  22995  52   6
