TPCNote      0    385  76   6
TPCNote    245    490  48   2
TPCNote    385    420  77   1
TPCNote    385    490  79   3
TPCNote    490    735  72   2
TPCNote    490    735  52   6
TPCNote    735   1015  71   7
TPCNote    735   1015  74   4
TPCNote    735   1015  55   3
TPCNote   1015   1260  74   4
TPCNote   1015   1260  71   7
TPCNote   1015   1260  60   2
TPCNote   1260   1365  77   1
TPCNote   1260   1505  72   2
TPCNote   1260   1505  48   2
TPCNote   1365   1505  76   6
TPCNote   1505   1995  71   7
TPCNote   1505   1995  74   4
TPCNote   1505   1750  55   3
TPCNote   1750   1995  43   3
TPCNote   1995   2380  76   6
TPCNote   2240   2485  48   2
TPCNote   2380   2450  77   1
TPCNote   2450   2485  79   3
TPCNote   2450   2765  72   2
TPCNote   2450   2765  52   6
TPCNote   2765   3010  71   7
TPCNote   2765   3010  74   4
TPCNote   2765   3010  55   3
TPCNote   3010   3255  74   4
TPCNote   3010   3255  77   1
TPCNote   3010   3255  60   2
TPCNote   3255   3500  72   2
TPCNote   3255   3500  76   6
TPCNote   3255   3500  48   2
TPCNote   3500   3990  71   7
TPCNote   3500   3990  74   4
TPCNote   3500   3745  55   3
TPCNote   3745   3990  43   3
TPCNote   3990   4375  77   1
TPCNote   3990   4235  57   5
TPCNote   4235   4515  60   2
TPCNote   4375   4445  79   3
TPCNote   4445   4515  77   1
TPCNote   4515   4760  76   6
TPCNote   4515   4760  55   3
TPCNote   4760   5005  76   6
TPCNote   4760   5005  60   2
TPCNote   5005   5390  81   5
TPCNote   5005   5250  53   1
TPCNote   5250   5495  60   2
TPCNote   5390   5425  83  -5
TPCNote   5390   5495  84   2
TPCNote   5495   5740  79   3
TPCNote   5495   5740  52   6
TPCNote   5740   5985  79   3
TPCNote   5740   5985  60   2
TPCNote   5985   6125  79   3
TPCNote   6125   6265  77   1
TPCNote   6265   6370  77   1
TPCNote   6265   6510  59   7
TPCNote   6265   6510  67   3
TPCNote   6370   6510  74   4
TPCNote   6510   6615  77   1
TPCNote   6615   6755  76   6
TPCNote   6755   6860  76   6
TPCNote   6755   7000  60   2
TPCNote   6755   7000  67   3
TPCNote   6860   7000  72   2
TPCNote   7000   7140  73   9
TPCNote   7000   7490  55   3
TPCNote   7000   7490  59   7
TPCNote   7140   7245  74   4
TPCNote   7245   7385  76   6
TPCNote   7385   7490  74   4
TPCNote   7490   7630  72   2
TPCNote   7630   7735  71   7
TPCNote   7735   7875  69   5
TPCNote   7875   8015  67   3
TPCNote   8015   8365  76   6
TPCNote   8015   8120  36   2
TPCNote   8120   8260  40   6
TPCNote   8260   8365  43   3
TPCNote   8365   8435  77   1
TPCNote   8365   8505  48   2
TPCNote   8435   8505  79   3
TPCNote   8505   8750  72   2
TPCNote   8505   8610  40   6
TPCNote   8610   8750  52   6
TPCNote   8750   8995  71   7
TPCNote   8750   8995  74   4
TPCNote   8750   8890  43   3
TPCNote   8890   8995  55   3
TPCNote   8995   9240  74   4
TPCNote   8995   9240  71   7
TPCNote   8995   9135  48   2
TPCNote   9135   9240  52   6
TPCNote   9240   9380  77   1
TPCNote   9240   9485  72   2
TPCNote   9240   9380  55   3
TPCNote   9380   9485  76   6
TPCNote   9380   9485  60   2
TPCNote   9485  10010  71   7
TPCNote   9485  10010  74   4
TPCNote   9485   9625  43   3
TPCNote   9625   9765  47   7
TPCNote   9765   9870  50   4
TPCNote   9870  10010  55   3
TPCNote  10010  10360  76   6
