TPCNote      0    245  65   1
TPCNote      0   1505  60   2
TPCNote      0   1505  53   1
TPCNote    245    490  65   1
TPCNote    490    735  65   1
TPCNote    735   1015  62   4
TPCNote   1015   1505  65   1
TPCNote   1505   1750  64   6
TPCNote   1505   1995  58   0
TPCNote   1505   1995  55   3
TPCNote   1750   1995  62   4
TPCNote   1995   2240  62   4
TPCNote   1995   2240  57   5
TPCNote   1995   2485  52   6
TPCNote   2240   2485  60   2
TPCNote   2240   2485  55   3
TPCNote   2485   2765  59   7
TPCNote   2485   3010  53   1
TPCNote   2485   3010  50   4
TPCNote   2765   2870  60   2
TPCNote   2870   3010  57   5
TPCNote   3010   3255  60   2
TPCNote   3010   3500  55   3
TPCNote   3010   3745  48   2
TPCNote   3500   3745  69   5
TPCNote   3500   3745  55   3
TPCNote   3745   4235  69   5
TPCNote   3745   4235  57   5
TPCNote   3745   4235  53   1
TPCNote   4235   4515  69   5
TPCNote   4235   4515  53   1
TPCNote   4515   4760  71   7
TPCNote   4515   5005  52   6
TPCNote   4515   5005  55   3
TPCNote   4760   5005  69   5
TPCNote   5005   5110  67   3
TPCNote   5005   5250  53   1
TPCNote   5005   5495  57   5
TPCNote   5110   5250  65   1
TPCNote   5250   5495  65   1
TPCNote   5250   5495  53   1
TPCNote   5495   5740  64   6
TPCNote   5495   5985  48   2
TPCNote   5495   5985  55   3
TPCNote   5740   5880  65   1
TPCNote   5880   5985  62   4
TPCNote   5985   6755  65   1
TPCNote   5985   6755  60   2
TPCNote   5985   7490  53   1
TPCNote   6755   7245  60   2
TPCNote   7245   7490  69   5
TPCNote   7245   7490  57   5
TPCNote   7490   8015  69   5
TPCNote   7490   8015  50   4
TPCNote   7490   8995  62   4
TPCNote   8015   8260  67   3
TPCNote   8015   8260  50   4
TPCNote   8260   8505  65   1
TPCNote   8260   8505  55   3
TPCNote   8505   8890  70   0
TPCNote   8505   8995  55   3
TPCNote   8890   8995  69   5
TPCNote   8995   9240  69   5
TPCNote   8995   9485  48   2
TPCNote   8995   9485  60   2
TPCNote   9240   9765  67   3
TPCNote   9485   9765  53   1
TPCNote   9485  10010  57   5
TPCNote   9765  10010  65   1
TPCNote   9765  10010  53   1
TPCNote  10010  10255  64   6
TPCNote  10010  10500  48   2
TPCNote  10010  10500  55   3
TPCNote  10255  10360  65   1
TPCNote  10360  10500  62   4
TPCNote  10500  10745  65   1
TPCNote  10500  11235  60   2
TPCNote  10500  12005  53   1
TPCNote  10990  11235  69   5
TPCNote  11235  11515  69   5
TPCNote  11235  11760  60   2
TPCNote  11515  11760  67   3
TPCNote  11760  11865  69   5
TPCNote  11760  12005  57   5
TPCNote  11865  12005  71   7
TPCNote  12005  12495  72   2
TPCNote  12005  12495  53   1
TPCNote  12005  12495  57   5
TPCNote  12495  12740  71   7
TPCNote  12495  12740  57   5
TPCNote  12495  12985  60   2
TPCNote  12740  12985  69   5
TPCNote  12740  12985  57   5
TPCNote  12985  13265  67   3
TPCNote  12985  13510  62   4
TPCNote  12985  13510  58   0
TPCNote  13265  13370  69   5
TPCNote  13370  13510  65   1
TPCNote  13510  15015  69   5
TPCNote  13510  15015  64   6
TPCNote  13510  15015  57   5
TPCNote  15015  15505  64   6
TPCNote  15015  15750  48   2
TPCNote  15015  15750  60   2
TPCNote  15505  15750  65   1
TPCNote  15750  15995  67   3
TPCNote  15750  16240  60   2
TPCNote  15750  16485  53   1
TPCNote  15995  16380  69   5
TPCNote  16240  16485  60   2
TPCNote  16380  16485  67   3
TPCNote  16485  16765  65   1
TPCNote  16485  17010  58   0
TPCNote  16485  17010  55   3
TPCNote  16765  17255  64   6
TPCNote  17010  17255  57   5
TPCNote  17010  17500  53   1
TPCNote  17255  17500  62   4
TPCNote  17255  17500  57   5
TPCNote  17500  17745  60   2
TPCNote  17500  17990  55   3
TPCNote  17500  17990  52   6
TPCNote  17745  17885  62   4
TPCNote  17885  17990  59   7
TPCNote  17990  19005  62   4
TPCNote  17990  18760  57   5
TPCNote  17990  19495  50   4
TPCNote  18760  19250  57   5
TPCNote  19005  19250  65   1
TPCNote  19250  19495  64   6
TPCNote  19250  19495  53   1
TPCNote  19495  19740  60   2
TPCNote  19495  19985  50   4
TPCNote  19495  19985  53   1
TPCNote  19740  20265  62   4
TPCNote  19985  20265  55   3
TPCNote  19985  20510  52   6
TPCNote  20265  20510  60   2
TPCNote  20265  20510  55   3
TPCNote  20510  20755  59   7
TPCNote  20510  20755  53   1
TPCNote  20510  21000  50   4
TPCNote  20755  20860  60   2
TPCNote  20755  20860  55   3
TPCNote  20860  21000  57   5
TPCNote  20860  21000  52   6
TPCNote  21000  21735  60   2
TPCNote  21000  21735  55   3
TPCNote  21000  22505  48   2
TPCNote  21735  22260  55   3
TPCNote  22260  22505  60   2
TPCNote  22260  22505  55   3
TPCNote  22505  22750  62   4
TPCNote  22505  22750  57   5
TPCNote  22505  23240  55   3
TPCNote  22750  23240  64   6
TPCNote  22750  23240  58   0
TPCNote  23240  23485  65   1
TPCNote  23240  23765  60   2
TPCNote  23240  24010  53   1
TPCNote  23485  24010  69   5
TPCNote  23765  24010  57   5
TPCNote  24010  24500  72   2
TPCNote  24010  24500  53   1
TPCNote  24010  24500  57   5
TPCNote  24500  24745  71   7
TPCNote  24500  24745  48   2
TPCNote  24500  24990  60   2
TPCNote  24745  24990  69   5
TPCNote  24745  24990  48   2
TPCNote  24990  25235  67   3
TPCNote  24990  25515  55   3
TPCNote  24990  25515  58   0
TPCNote  25235  25375  69   5
TPCNote  25375  25515  65   1
TPCNote  25515  26005  69   5
TPCNote  25515  26005  50   4
TPCNote  25515  26005  53   1
