TPCNote      0   1015  58   0
TPCNote    245    490  77   1
TPCNote    490    735  74   4
TPCNote    735   1015  70   0
TPCNote   1015   1505  57   5
TPCNote   1015   1260  77   1
TPCNote   1260   1505  65   1
TPCNote   1505   1995  55   3
TPCNote   1505   1995  70   0
TPCNote   1995   2485  51  -1
TPCNote   1995   2765  72   2
TPCNote   2485   3010  53   1
TPCNote   2765   2870  70   0
TPCNote   2870   3010  72   2
TPCNote   3010   3500  46   0
TPCNote   3010   3500  74   4
TPCNote   3255   3500  82   0
TPCNote   3500   3990  53   1
TPCNote   3500   3745  81   5
TPCNote   3500   3745  77   1
TPCNote   3745   3990  77   1
TPCNote   3990   4515  52   6
TPCNote   3990   4235  84   2
TPCNote   3990   4515  79   3
TPCNote   4235   4515  72   2
TPCNote   4515   5005  50   4
TPCNote   4515   5005  77   1
TPCNote   4515   5005  81   5
TPCNote   5005   5495  46   0
TPCNote   5005   5740  79   3
TPCNote   5005   5495  74   4
TPCNote   5495   5985  48   2
TPCNote   5495   5985  76   6
TPCNote   5740   5880  77   1
TPCNote   5880   5985  79   3
TPCNote   5985   6510  41   1
TPCNote   5985   6510  84   2
TPCNote   6265   6510  77   1
TPCNote   6510   7000  65   1
TPCNote   6510   6755  69   5
TPCNote   6510   6755  72   2
TPCNote   6755   7000  69   5
TPCNote   7000   7245  65   1
TPCNote   7000   7245  74   4
TPCNote   7245   7490  65   1
TPCNote   7490   7735  70   0
TPCNote   7490   7735  67   3
TPCNote   7735   8015  70   0
TPCNote   8015   9485  63  -1
TPCNote   8015   8505  67   3
TPCNote   8015   8260  75  -1
TPCNote   8260   8505  79   3
TPCNote   8505   8750  72   2
TPCNote   8505   8750  75  -1
TPCNote   8750   8995  72   2
TPCNote   8995   9485  65   1
TPCNote   8995   9485  68  -2
TPCNote   9485  10010  62   4
TPCNote   9485   9765  77   1
TPCNote   9765  10010  77   1
TPCNote  10010  10500  50   4
TPCNote  10010  10255  82   0
TPCNote  10255  10500  77   1
TPCNote  10500  11515  51  -1
TPCNote  10500  11235  79   3
TPCNote  10745  10990  77   1
TPCNote  10990  11235  75  -1
TPCNote  11235  11515  74   4
TPCNote  11235  11515  79   3
TPCNote  11515  12005  48   2
TPCNote  11515  12250  75  -1
TPCNote  11515  11760  84   2
TPCNote  11760  12005  79   3
TPCNote  12005  12985  53   1
TPCNote  12005  12740  81   5
TPCNote  12250  12495  75  -1
TPCNote  12495  12740  74   4
TPCNote  12740  12985  72   2
TPCNote  12740  12985  77   1
TPCNote  12985  13510  50   4
TPCNote  12985  13265  74   4
TPCNote  12985  13265  82   0
TPCNote  13265  13510  77   1
TPCNote  13265  13510  74   4
TPCNote  13510  14000  51  -1
TPCNote  13510  13755  82   0
TPCNote  13510  13755  79   3
TPCNote  13755  14000  70   0
TPCNote  13755  14000  72   2
TPCNote  14000  14490  53   1
TPCNote  14000  14735  70   0
TPCNote  14000  14735  72   2
TPCNote  14490  15015  41   1
TPCNote  14735  15015  69   5
TPCNote  14735  15015  72   2
TPCNote  15015  15995  46   0
TPCNote  15015  15750  70   0
TPCNote  15015  15260  74   4
TPCNote  15260  15505  77   1
TPCNote  15505  15750  74   4
TPCNote  15750  15995  70   0
TPCNote  15995  16485  58   0
TPCNote  15995  16240  74   4
TPCNote  16240  16485  77   1
TPCNote  16485  17500  57   5
TPCNote  16485  17010  72   2
TPCNote  16765  17010  77   1
TPCNote  17010  17255  72   2
TPCNote  17010  17500  65   1
TPCNote  17255  17500  69   5
TPCNote  17500  17990  57   5
TPCNote  17500  17745  65   1
TPCNote  17500  18515  77   1
TPCNote  17745  17990  69   5
TPCNote  17990  18515  55   3
TPCNote  17990  18235  70   0
TPCNote  18235  18515  74   4
TPCNote  18515  19005  60   2
TPCNote  18515  18760  70   0
TPCNote  18515  19495  76   6
TPCNote  18760  19005  67   3
TPCNote  19005  19495  48   2
TPCNote  19005  19250  64   6
TPCNote  19250  19495  72   2
TPCNote  19495  19985  53   1
TPCNote  19495  19740  69   5
TPCNote  19495  19740  77   1
TPCNote  19740  19985  69   5
TPCNote  19985  20265  65   1
TPCNote  19985  20265  74   4
TPCNote  20265  20510  65   1
TPCNote  20510  21000  60   2
TPCNote  20510  21000  67   3
TPCNote  20510  20755  64   6
TPCNote  20755  21000  72   2
TPCNote  21000  21245  62   4
TPCNote  21245  21490  69   5
TPCNote  21245  21490  65   1
TPCNote  21490  21735  62   4
TPCNote  21490  21735  74   4
TPCNote  21490  21735  70   0
TPCNote  21735  22015  65   1
TPCNote  21735  22015  62   4
TPCNote  22015  22505  57   5
TPCNote  22015  22260  64   6
TPCNote  22015  22260  60   2
TPCNote  22260  22505  72   2
TPCNote  22260  22505  69   5
TPCNote  22505  22750  62   4
TPCNote  22505  22750  58   0
TPCNote  22750  22995  65   1
TPCNote  22750  22995  62   4
TPCNote  22995  23240  58   0
TPCNote  22995  23240  70   0
TPCNote  22995  23240  67   3
TPCNote  23240  23485  62   4
TPCNote  23240  23485  58   0
TPCNote  23485  24010  53   1
TPCNote  23485  23765  60   2
TPCNote  23485  23765  57   5
TPCNote  23765  24010  69   5
TPCNote  23765  24010  65   1
TPCNote  24010  24990  60   2
TPCNote  24010  24990  67   3
TPCNote  24010  24745  64   6
TPCNote  24745  24990  72   2
TPCNote  24990  25515  45   5
TPCNote  24990  25515  72   2
TPCNote  24990  25515  77   1
TPCNote  25515  26005  46   0
TPCNote  25515  26005  65   1
TPCNote  25515  26005  74   4
TPCNote  26005  26985  48   2
TPCNote  26005  26740  65   1
TPCNote  26005  26740  67   3
TPCNote  26740  26985  64   6
TPCNote  26740  26985  72   2
TPCNote  26985  28490  41   1
TPCNote  26985  28490  65   1
TPCNote  26985  28490  69   5
TPCNote  28490  29505  65   1
