TPCNote  27370  27475  57   5
TPCNote  27475  27545  55   3
TPCNote  28595  28700  69   5
TPCNote  28700  28770  65   1
TPCNote  28770  28875  62   4
TPCNote  28875  28980  59   7
TPCNote  28980  29050  57   5
TPCNote  29260  29505  73  -3
TPCNote  29260  29505  85  -3
TPCNote  29260  29505  49  -3
TPCNote  29260  29505  61  -3
TPCNote  29505  29750  70   0
TPCNote  29505  29750  82   0
TPCNote  29505  29750  46   0
TPCNote  29505  29750  58   0
TPCNote  29750  29995  55   3
TPCNote  29750  29995  43   3
TPCNote  29750  29890  51  -1
TPCNote  29750  29995  67   3
TPCNote  29750  30205  72   2
TPCNote  29750  30205  75  -1
TPCNote  29750  29995  79   3
TPCNote  29890  29995  48   2
TPCNote  29995  31185  43   3
TPCNote  29995  31185  55   3
TPCNote  29995  30765  64   6
TPCNote  29995  30765  76   6
TPCNote  29995  30765  40   6
TPCNote  29995  30765  52   6
TPCNote  30100  30170  69   5
TPCNote  30170  30275  65   1
TPCNote  30275  30380  62   4
TPCNote  30380  30450  59   7
TPCNote  30485  31500  67   3
TPCNote  30485  30555  57   5
TPCNote  31150  31885  63  -1
TPCNote  31150  33005  69   5
TPCNote  31500  31605  51  -1
TPCNote  31500  31605  67   3
TPCNote  31500  31605  72   2
TPCNote  31500  31885  75  -1
TPCNote  31500  31920  79   3
TPCNote  31605  31710  48   2
TPCNote  31605  31675  71   7
TPCNote  31675  31780  67   3
TPCNote  31780  31885  64   6
TPCNote  31885  32235  63  -1
TPCNote  31885  31920  75  -1
TPCNote  31885  31955  60   2
TPCNote  31885  32235  39  -1
TPCNote  31885  32235  51  -1
TPCNote  31955  32060  59   7
TPCNote  32235  32620  64   6
TPCNote  32235  32620  76   6
TPCNote  32235  32620  40   6
TPCNote  32235  32620  52   6
TPCNote  32410  33600  43   3
TPCNote  32410  33600  55   3
TPCNote  32550  32760  68  10
TPCNote  32550  32760  72   2
TPCNote  32550  32760  80  10
TPCNote  32620  33005  66   8
TPCNote  32620  33005  78   8
TPCNote  32620  33005  42   8
TPCNote  32620  33005  54   8
TPCNote  33005  34510  46   0
TPCNote  33005  33215  69   5
TPCNote  33005  33215  81   5
TPCNote  33005  34790  62   4
TPCNote  33005  34510  45   5
TPCNote  33005  35245  57   5
TPCNote  33005  39585  63  -1
TPCNote  33110  33180  71   7
TPCNote  33180  33285  67   3
TPCNote  33180  33320  53   1
TPCNote  33180  33635  74   4
TPCNote  33180  33635  77   1
TPCNote  33285  33390  64   6
TPCNote  33285  33425  50   4
TPCNote  33390  33460  60   2
TPCNote  33460  33565  59   7
TPCNote  34370  34615  68  -2
TPCNote  34370  34615  72   2
TPCNote  34370  34615  80  -2
TPCNote  34510  35245  45   5
TPCNote  34790  35105  61   9
TPCNote  34860  36680  65   1
TPCNote  34860  36645  71   7
TPCNote  34930  35035  53   1
TPCNote  34930  35245  69   5
TPCNote  34930  35350  74   4
TPCNote  34930  35350  77   1
TPCNote  34930  35245  81   5
TPCNote  35035  35140  50   4
TPCNote  35245  35490  67   3
TPCNote  35245  35490  79   3
TPCNote  35245  35490  43   3
TPCNote  35245  35490  55   3
TPCNote  35490  35735  64   6
TPCNote  35490  35735  76   6
TPCNote  35490  35735  40   6
TPCNote  35490  35735  52   6
TPCNote  35735  36015  61   9
TPCNote  35735  36015  73   9
TPCNote  35735  36015  37   9
TPCNote  35735  36015  49   9
TPCNote  36015  36750  58   0
TPCNote  36015  36225  70   0
TPCNote  36015  36750  34   0
TPCNote  36015  36750  46   0
TPCNote  36225  36470  70   0
TPCNote  36225  36470  74   4
TPCNote  36225  36470  82   0
TPCNote  36645  37065  83   7
TPCNote  36645  37065  79   3
TPCNote  36645  37065  76   6
TPCNote  36645  36750  55   3
TPCNote  36645  37065  71   7
TPCNote  36750  36855  52   6
TPCNote  37800  38640  64   6
TPCNote  37975  38045  85   9
TPCNote  38045  38290  70   0
TPCNote  38045  38290  74   4
TPCNote  38045  38150  82   0
TPCNote  38150  38255  79   3
TPCNote  38255  38325  76   6
TPCNote  38360  38465  55   3
TPCNote  38360  38780  71   7
TPCNote  38360  38780  76   6
TPCNote  38360  38780  79   3
TPCNote  38360  38780  83   7
TPCNote  38360  38430  73  -3
TPCNote  38430  38535  70   0
TPCNote  38430  38570  52   6
TPCNote  38535  38640  67   3
TPCNote  38535  39935  72   2
TPCNote  38640  38710  64   6
TPCNote  38710  38815  61   9
TPCNote  38815  38920  58   0
TPCNote  38815  38885  34   0
TPCNote  38885  38920  35   7
TPCNote  38885  38990  37   9
TPCNote  38885  38990  55   3
TPCNote  38990  39200  52   6
TPCNote  38990  39375  38   4
TPCNote  39375  39760  38   4
TPCNote  39585  39900  63  11
TPCNote  39760  40110  38   4
TPCNote  39760  41265  54   8
TPCNote  39760  41265  59   7
TPCNote  39935  40110  63  11
TPCNote  39935  40145  72   2
TPCNote  39935  40145  76   6
TPCNote  39935  40145  84   2
TPCNote  40110  40320  64   6
TPCNote  40110  40495  38   4
TPCNote  40320  40495  66   8
TPCNote  40390  40985  67   3
TPCNote  40390  41755  72   2
TPCNote  40495  40950  69   5
TPCNote  40495  40880  38   4
TPCNote  40880  41055  37   9
TPCNote  40985  41055  67   3
TPCNote  41055  41160  64   6
TPCNote  41055  41265  35   7
TPCNote  41160  41265  61   9
TPCNote  41265  41440  58  12
TPCNote  41265  41615  42   8
TPCNote  41265  42000  54   8
TPCNote  41265  41615  59   7
TPCNote  41440  41615  58  12
TPCNote  41615  41825  59   7
TPCNote  41615  42000  41   1
TPCNote  41755  42245  72   2
TPCNote  41755  42245  76   6
TPCNote  41755  42245  81   5
TPCNote  41755  42245  84   2
TPCNote  41825  42000  61   9
TPCNote  42000  42455  64   6
TPCNote  42000  43890  40   6
TPCNote  42000  43890  55   3
TPCNote  42245  42700  75  -1
TPCNote  42245  42700  78   8
TPCNote  42245  42700  81   5
TPCNote  42245  42700  87  -1
TPCNote  42455  42560  62   4
TPCNote  42560  42665  59   7
TPCNote  42665  42735  56  -2
TPCNote  42665  43155  76   6
TPCNote  42665  43155  84   2
TPCNote  42665  43155  88   6
TPCNote  42735  42840  53   1
TPCNote  42735  43890  58   0
TPCNote  42840  42945  50   4
TPCNote  42945  43015  47   7
TPCNote  43015  43120  44  10
TPCNote  43120  43225  41   1
TPCNote  43120  43610  77   1
TPCNote  43120  43155  81   5
TPCNote  43120  43155  84   2
TPCNote  43120  43610  89   1
TPCNote  43610  43855  78   8
TPCNote  43610  43855  81   5
TPCNote  43610  43855  87  -1
TPCNote  43610  43855  90   8
TPCNote  44205  44310  79   3
TPCNote  44205  44310  82   0
TPCNote  44205  44310  87  -1
TPCNote  44205  44310  91   3
TPCNote  44310  45220  79   3
TPCNote  44310  45220  82   0
TPCNote  44310  45220  87  -1
TPCNote  44310  45220  91   3
TPCNote  44800  44870  36   2
TPCNote  44870  44940  37   9
TPCNote  44940  45010  39  -1
TPCNote  45010  45360  40   6
TPCNote  45220  46025  70   0
TPCNote  45220  46025  75  -1
TPCNote  45220  46025  82   0
TPCNote  45360  45745  40   6
TPCNote  45745  46130  40   6
TPCNote  45745  47250  55   3
TPCNote  45745  47250  58   0
TPCNote  45745  47250  61  -3
TPCNote  46025  46165  70   0
TPCNote  46025  46165  82   0
TPCNote  46130  46515  40   6
TPCNote  46130  51205  74   4
TPCNote  46130  57015  86   4
TPCNote  46515  46865  40   6
TPCNote  46865  47075  38   4
TPCNote  47075  47250  37  -3
TPCNote  47250  47635  45   5
TPCNote  47250  47985  55   3
TPCNote  47250  47985  58   0
TPCNote  47250  48755  61   9
TPCNote  47635  47985  43   3
TPCNote  47985  49875  42   8
TPCNote  47985  49875  57   5
TPCNote  48755  49875  60   2
TPCNote  50610  50995  54   8
TPCNote  50610  51380  60   2
TPCNote  50995  51380  55   3
TPCNote  51205  51310  81   5
TPCNote  51205  51415  71   7
TPCNote  51205  51415  74   4
TPCNote  51310  51415  80  10
TPCNote  51415  51485  77   1
TPCNote  51485  51590  74   4
TPCNote  51590  51695  71   7
TPCNote  51695  51800  74   4
TPCNote  51800  51905  77   1
TPCNote  51905  52010  80  10
TPCNote  52010  52115  81   5
TPCNote  52010  52185  71   7
TPCNote  52010  52185  73   9
TPCNote  52115  52185  79   3
TPCNote  52185  52290  76   6
TPCNote  52290  52395  73  -3
TPCNote  52395  52500  71   7
TPCNote  52500  52605  70   0
TPCNote  52500  52885  43   3
TPCNote  52605  52710  76   6
TPCNote  52710  52815  73  -3
TPCNote  52885  53235  65   1
TPCNote  53620  54005  54   8
TPCNote  53620  54390  60   2
TPCNote  54005  54390  55   3
TPCNote  54390  54495  81   5
TPCNote  54390  54600  71   7
TPCNote  54390  54600  74   4
TPCNote  54495  54600  80  10
TPCNote  54600  54705  77   1
TPCNote  54705  54810  74   4
TPCNote  54810  54915  71   7
TPCNote  54915  54985  74   4
TPCNote  54985  55090  77   1
TPCNote  55090  55195  80  10
TPCNote  55195  55300  81   5
TPCNote  55195  55405  71   7
TPCNote  55195  55405  73  -3
TPCNote  55300  55405  79   3
TPCNote  55405  55510  76   6
TPCNote  55510  55860  43   3
TPCNote  55510  55615  73  -3
TPCNote  55615  55685  71   7
TPCNote  55685  55790  70   0
TPCNote  55790  55895  76   6
TPCNote  55860  56245  65   1
TPCNote  55860  56000  73   9
TPCNote  56630  57015  56  10
TPCNote  56630  57365  62   4
TPCNote  57015  57365  57   5
TPCNote  57015  57435  74   4
TPCNote  57015  57435  78   8
TPCNote  57015  57435  86   4
TPCNote  57435  58065  77   1
TPCNote  57435  58275  71   7
TPCNote  57435  58275  74   4
TPCNote  57610  57715  86   4
TPCNote  57610  57785  76   6
TPCNote  57610  57785  79   3
TPCNote  57715  57785  85   9
TPCNote  57785  57890  82   0
TPCNote  57890  57995  79   3
TPCNote  57995  58100  76   6
TPCNote  58065  58275  78   8
TPCNote  58065  58205  79   3
TPCNote  58205  58310  82   0
TPCNote  58310  58415  85   9
TPCNote  58415  58485  86   4
TPCNote  58415  58590  76   6
TPCNote  58415  58590  78   8
TPCNote  58485  58590  84   2
TPCNote  58485  58870  45   5
TPCNote  58590  58695  81   5
TPCNote  58695  58800  78   8
TPCNote  58800  58905  76   6
TPCNote  58870  59255  67   3
TPCNote  58870  59010  75  -1
TPCNote  59010  59115  81   5
TPCNote  59115  59185  78   8
TPCNote  59640  59990  56  10
TPCNote  59640  60375  62   4
TPCNote  59990  60375  57   5
TPCNote  60445  60795  79   3
TPCNote  60445  60865  83   7
TPCNote  60445  60865  91   3
TPCNote  60795  60900  86   4
TPCNote  60795  60865  76   6
TPCNote  60795  60865  79   3
TPCNote  60865  61005  79   3
TPCNote  60865  61005  76   6
TPCNote  60865  61005  82   0
TPCNote  60865  61005  85   9
TPCNote  61005  61110  82  12
TPCNote  61110  61215  79   3
TPCNote  61215  61285  76   6
TPCNote  61285  61390  79   3
TPCNote  61390  61495  82  12
TPCNote  61495  61880  45   5
TPCNote  61495  61705  83   7
TPCNote  61495  61600  85   9
TPCNote  61600  61705  86   4
TPCNote  61600  61705  76   6
TPCNote  61600  61810  78   8
TPCNote  61705  61810  84   2
TPCNote  61810  61915  81   5
TPCNote  61880  62265  67   3
TPCNote  61880  61985  78   8
TPCNote  61985  62090  76   6
TPCNote  62090  62195  75  -1
TPCNote  62195  62300  81   5
TPCNote  62300  62405  78   8
TPCNote  62405  62510  79   3
TPCNote  62405  62510  91   3
TPCNote  62510  62615  88   6
TPCNote  62615  63000  58   0
TPCNote  62615  63385  64   6
TPCNote  62615  62685  85   9
TPCNote  62685  62790  82   0
TPCNote  62790  62895  79   3
TPCNote  62895  63000  76   6
TPCNote  63000  63105  73   9
TPCNote  63000  63385  59   7
TPCNote  63105  63210  68  10
TPCNote  63210  63805  68  10
TPCNote  63210  63805  71   7
TPCNote  63805  63875  86   4
TPCNote  63805  64015  79   3
TPCNote  63805  64295  83   7
TPCNote  63805  64015  91   3
TPCNote  63875  63945  88   6
TPCNote  63945  64015  90   8
TPCNote  64015  64085  79   3
TPCNote  64015  64085  91   3
TPCNote  64085  64190  88   6
TPCNote  64190  64295  85   9
TPCNote  64295  64400  82  12
TPCNote  64295  64505  76   6
TPCNote  64295  64400  79   3
TPCNote  64400  64505  79   3
TPCNote  64505  64610  76   6
TPCNote  64505  64890  47   7
TPCNote  64610  64715  73   9
TPCNote  64715  64785  68  10
TPCNote  64785  65415  68  10
TPCNote  64785  65415  71   7
TPCNote  64890  65240  69   5
TPCNote  64890  65135  83   7
TPCNote  65415  65450  94   0
TPCNote  65415  65520  95   7
TPCNote  65520  65590  97   9
TPCNote  65590  65695  98   4
TPCNote  65590  65695  86   4
TPCNote  65590  66010  58   0
TPCNote  65590  66010  64   6
TPCNote  65695  65800  95   7
TPCNote  65800  65905  92  10
TPCNote  65905  66010  89   1
TPCNote  66010  66115  86   4
TPCNote  66010  66360  59   7
TPCNote  66010  66360  64   6
TPCNote  66115  66185  83   7
TPCNote  66185  66290  80  10
TPCNote  66290  66395  77   1
TPCNote  66395  66990  74   4
TPCNote  66395  66990  78   8
TPCNote  66990  67060  94  12
TPCNote  67060  67130  95   7
TPCNote  67130  67200  97   9
TPCNote  67200  67305  86   4
TPCNote  67200  67305  98   4
TPCNote  67305  67410  95   7
TPCNote  67410  67515  92  10
TPCNote  67515  67585  89   1
TPCNote  67515  67690  47   7
TPCNote  67585  67690  86   4
TPCNote  67690  67795  83   7
TPCNote  67690  67865  52   6
TPCNote  67795  67900  80  10
TPCNote  67865  68075  57   5
TPCNote  67865  68005  77   1
TPCNote  68005  68600  74   4
TPCNote  68005  68600  78   8
TPCNote  68075  68250  61   9
TPCNote  68250  68425  64   6
TPCNote  68425  68635  69   5
TPCNote  68635  68810  72   2
TPCNote  68810  68985  71   7
TPCNote  68985  69195  69   5
TPCNote  69195  69370  66   8
TPCNote  69370  69545  60   2
TPCNote  69545  69755  59   7
TPCNote  69755  69930  57   5
TPCNote  69930  70140  54   8
TPCNote  70140  70315  48   2
TPCNote  70315  70490  47   7
TPCNote  70385  70490  51  11
TPCNote  70490  70595  54   8
TPCNote  70490  70700  45   5
TPCNote  70595  70700  58  12
TPCNote  70595  70945  56  10
TPCNote  70665  70770  60   2
TPCNote  70665  70805  62   4
TPCNote  70665  70875  42   8
TPCNote  70770  70840  63  11
TPCNote  70840  70945  68  10
TPCNote  70840  71050  36   2
TPCNote  70910  71015  54   8
TPCNote  70910  71295  69   5
TPCNote  71015  71085  56  10
TPCNote  71015  71120  73   9
TPCNote  71015  71260  35   7
TPCNote  71085  71190  58  12
TPCNote  71085  71190  76   6
TPCNote  71190  71295  81   5
TPCNote  71190  71295  61   9
TPCNote  71295  71400  59   7
TPCNote  71295  71470  60   2
TPCNote  71365  71470  63  -1
TPCNote  71365  71505  56  -2
TPCNote  71470  71575  66   8
TPCNote  71470  71610  53   1
TPCNote  71575  71645  72   2
TPCNote  71575  71715  50   4
TPCNote  71645  71995  73   9
TPCNote  71715  71785  53   1
TPCNote  71715  71820  77   1
TPCNote  71785  71890  56  10
TPCNote  71785  71925  80  10
TPCNote  71785  71995  31   3
TPCNote  71785  71995  43   3
TPCNote  71890  71995  59   7
TPCNote  71890  71995  85   9
TPCNote  71995  72100  51  -1
TPCNote  71995  72100  56  -2
TPCNote  71995  73500  31   3
TPCNote  71995  73500  43   3
TPCNote  71995  72170  62   4
TPCNote  72100  72205  54   8
TPCNote  72100  72170  60   2
TPCNote  72100  72170  66   8
TPCNote  72170  72275  69   5
TPCNote  72170  72275  63  -1
TPCNote  72170  72310  58   0
TPCNote  72275  72345  74   4
TPCNote  72275  72380  67   3
TPCNote  72275  72415  62   4
TPCNote  72345  72695  77   1
TPCNote  72345  72450  68  -2
TPCNote  72415  72485  63  -1
TPCNote  72415  72520  80  -2
TPCNote  72485  72555  60   2
TPCNote  72485  72590  54   8
TPCNote  72485  72625  83   7
TPCNote  72555  72660  61   9
TPCNote  72555  72695  56  10
TPCNote  72625  72695  89   1
TPCNote  72625  72765  63  11
TPCNote  72695  72765  66   8
TPCNote  72695  72800  58  12
TPCNote  72765  72835  66   8
TPCNote  72765  72905  61   9
TPCNote  72765  72870  70   0
TPCNote  72835  72940  64   6
TPCNote  72835  72975  73   9
TPCNote  72905  73010  59   7
TPCNote  72905  73045  61   9
TPCNote  72975  73045  78   8
TPCNote  72975  73115  56  -2
TPCNote  73045  73395  79   3
TPCNote  73045  73115  58   0
TPCNote  73115  73185  53   1
TPCNote  73115  73220  55   3
TPCNote  73115  73220  83   7
TPCNote  73185  73290  50   4
TPCNote  73185  73325  86   4
TPCNote  73185  73325  58  12
TPCNote  73290  73395  53   1
TPCNote  73290  73395  91   3
TPCNote  73290  73395  61   9
TPCNote  73395  73570  70   0
TPCNote  73395  73500  64   6
TPCNote  73395  73500  59   7
TPCNote  73500  73605  62   4
TPCNote  73500  73605  56  -2
TPCNote  73500  74620  55   3
TPCNote  73500  74200  58   0
TPCNote  73500  73675  63  -1
TPCNote  73500  73780  67   3
TPCNote  73500  73570  94   0
TPCNote  73500  73570  73  -3
TPCNote  73570  73640  95   7
TPCNote  73570  73710  53   1
TPCNote  73570  73675  60   2
TPCNote  73570  73675  76   6
TPCNote  73640  73710  97   9
TPCNote  73640  73675  63  11
TPCNote  73640  73780  82   0
TPCNote  73710  73815  86   4
TPCNote  73710  73815  98   4
TPCNote  73710  73815  57   5
TPCNote  73780  74130  83   7
TPCNote  73780  73885  67   3
TPCNote  73780  73920  95   7
TPCNote  73780  73885  60   2
TPCNote  73850  73955  87  -1
TPCNote  73850  73990  64   6
TPCNote  73850  73955  68  -2
TPCNote  73920  74025  92  10
TPCNote  73920  74060  60   2
TPCNote  73920  74025  90   8
TPCNote  73990  74095  65   1
TPCNote  73990  74130  89   1
TPCNote  73990  74130  95   7
TPCNote  74060  74165  61  -3
TPCNote  74060  74200  57   5
TPCNote  74130  74305  72   2
TPCNote  74130  74235  86   4
TPCNote  74130  74235  63  11
TPCNote  74200  74305  58  12
TPCNote  74200  74305  77   1
TPCNote  74200  74340  66   8
TPCNote  74200  74340  83   7
TPCNote  74305  74375  79   3
TPCNote  74305  74410  60   2
TPCNote  74305  74480  80  10
TPCNote  74305  74410  64   6
TPCNote  74375  74480  84   2
TPCNote  74445  74515  61   9
TPCNote  74445  74830  87  11
TPCNote  74445  74585  77   1
TPCNote  74515  74585  62   4
TPCNote  74515  74620  58  12
TPCNote  74515  74655  90   8
TPCNote  74585  74690  74   4
TPCNote  74585  74690  59   7
TPCNote  74585  74620  55   3
TPCNote  74655  74725  93   5
TPCNote  74655  74795  56  10
TPCNote  74655  74795  71   7
TPCNote  74725  74830  99  11
TPCNote  74725  74795  58  12
TPCNote  74795  74900  68  10
TPCNote  74795  74900  53   1
TPCNote  74795  75005  67   3
TPCNote  74795  75005  63  11
TPCNote  74795  75005  58  12
TPCNote  74795  75005  55   3
TPCNote  74795  74900  61   9
TPCNote  74795  75005  76   6
TPCNote  74900  75005  80  10
TPCNote  74900  75005  64   6
TPCNote  74900  75005  56  10
TPCNote  74900  75005  65   1
TPCNote  75005  76125  55   3
TPCNote  75005  75810  58   0
TPCNote  75005  75495  64   6
TPCNote  75005  76125  67   3
TPCNote  75005  75110  62   4
TPCNote  75005  75110  59   7
TPCNote  75005  75075  83   7
TPCNote  75075  75180  88   6
TPCNote  75075  75110  59   7
TPCNote  75075  75110  62   4
TPCNote  75180  75355  77   1
TPCNote  75180  75320  56  -2
TPCNote  75180  75285  53   1
TPCNote  75250  75355  81   5
TPCNote  75250  75390  57   5
TPCNote  75320  75425  53   1
TPCNote  75320  75425  84   2
TPCNote  75390  75495  60   2
TPCNote  75390  75530  89   1
TPCNote  75495  75600  64   6
TPCNote  75600  75705  65   1
TPCNote  75705  75810  57   5
TPCNote  75810  75915  58  12
TPCNote  75915  75985  60   2
TPCNote  75985  76090  64   6
TPCNote  76090  76195  62   4
TPCNote  76195  76300  59   7
TPCNote  76300  76405  56  -2
TPCNote  76405  76510  53   1
TPCNote  76510  76615  56  -2
TPCNote  76615  76685  62   4
TPCNote  76685  76790  65   1
TPCNote  78015  79345  54   8
TPCNote  78015  79345  59   7
TPCNote  78015  79345  62   4
TPCNote  78015  79345  66   8
TPCNote  79345  80010  53   1
TPCNote  79345  80675  59   7
TPCNote  79345  81340  62   4
TPCNote  79870  80255  51  11
TPCNote  80010  80255  52   6
TPCNote  80255  80430  80  10
TPCNote  80255  80640  52   6
TPCNote  80360  80430  83   7
TPCNote  80430  80535  86   4
TPCNote  80535  80640  92  10
TPCNote  80640  80990  54   8
TPCNote  80640  81655  58   0
TPCNote  80990  81935  57   5
TPCNote  81340  81655  61   9
TPCNote  81935  82110  55   3
TPCNote  82110  82320  52   6
TPCNote  82320  82495  49   9
TPCNote  82495  82880  46   0
TPCNote  82880  83265  46   0
TPCNote  83265  83615  47   7
TPCNote  83615  84000  49   9
TPCNote  84000  84945  52   6
TPCNote  84945  85120  50   4
TPCNote  85120  85295  47   7
TPCNote  85295  85505  44  10
TPCNote  85505  85890  41   1
TPCNote  85995  86205  81   5
TPCNote  86100  86205  84   2
TPCNote  86205  86310  89   1
TPCNote  86310  86415  93   5
TPCNote  86415  86555  38   4
TPCNote  86555  86695  35   7
TPCNote  86695  86835  32  -2
TPCNote  86835  87010  31   3
TPCNote  87010  87360  30   8
TPCNote  87360  87745  30   8
TPCNote  87360  87745  42   8
TPCNote  87745  88130  30   8
TPCNote  87745  88130  42   8
TPCNote  88130  88515  30   8
TPCNote  88130  88515  42   8
TPCNote  88515  88865  42   8
TPCNote  88865  89075  40   6
TPCNote  89075  89250  38   4
TPCNote  89250  89635  45   5
TPCNote  89635  89985  44  -2
TPCNote  89985  92260  43   3
TPCNote  92260  92435  42   8
TPCNote  92435  92610  40   6
TPCNote  92610  92820  38   4
TPCNote  92785  92995  74   4
TPCNote  92785  92995  62   4
TPCNote  92785  92995  37   9
TPCNote  92995  93205  72   2
TPCNote  92995  93205  84   2
TPCNote  92995  93170  35   7
TPCNote  93170  93380  47   7
TPCNote  93170  93415  70   0
TPCNote  93170  93415  82   0
TPCNote  93380  93555  50   4
TPCNote  93380  93590  65   1
TPCNote  93380  93590  77   1
TPCNote  93555  93765  54   8
TPCNote  93555  93800  58  12
TPCNote  93555  93800  70  12
TPCNote  93765  93940  59   7
TPCNote  93765  94010  67   3
TPCNote  93765  94010  79   3
TPCNote  93940  94115  62   4
TPCNote  94010  94115  65   1
TPCNote  94010  94185  77   1
TPCNote  94115  94185  65   1
TPCNote  94185  94395  62   4
TPCNote  94185  94395  74   4
TPCNote  94325  94500  66   8
TPCNote  94395  94605  65   1
TPCNote  94500  94675  69   5
TPCNote  94605  94815  63  -1
TPCNote  94605  94815  75  -1
TPCNote  94675  94885  67   3
TPCNote  94815  94885  62   4
TPCNote  94815  94990  74   4
TPCNote  94885  94990  62   4
TPCNote  94990  95200  58   0
TPCNote  94990  95200  70   0
TPCNote  95060  95235  59   7
TPCNote  95200  95410  62   4
TPCNote  95200  95445  67   3
TPCNote  95410  95585  72   2
TPCNote  95410  95585  60   2
TPCNote  95410  95620  66   8
TPCNote  95585  95795  70   0
TPCNote  95585  95795  58   0
TPCNote  95585  95795  62   4
TPCNote  95795  96005  59   7
TPCNote  95795  96005  65   1
TPCNote  96005  96390  65   1
TPCNote  96005  96425  77   1
TPCNote  96390  96425  65   1
TPCNote  96740  97125  65   1
TPCNote  97055  97300  69   5
TPCNote  97055  97300  81   5
TPCNote  97125  97510  65   1
TPCNote  97300  97510  70   0
TPCNote  97300  97510  82   0
TPCNote  97510  97860  64   6
TPCNote  97510  97720  72   2
TPCNote  97510  97720  84   2
TPCNote  97720  99015  75  -1
TPCNote  97720  99015  87  -1
TPCNote  97860  98070  62   4
TPCNote  98070  98245  61  -3
TPCNote  98245  98630  67   3
TPCNote  98630  99015  66   8
TPCNote  99015  99190  35   7
TPCNote  99015  99155  74   4
TPCNote  99015  99155  86   4
TPCNote  99155  99295  82   0
TPCNote  99155  99295  70   0
TPCNote  99155  99365  47   7
TPCNote  99295  99435  65   1
TPCNote  99295  99435  77   1
TPCNote  99365  99575  50   4
TPCNote  99575  99750  54   8
TPCNote  99680 100625  82   0
TPCNote  99680 100625  86   4
TPCNote  99680 100625  94   0
TPCNote  99750  99925  59   7
TPCNote  99925 100135  62   4
TPCNote 100135 100310  65   1
TPCNote 100310 100485  66   8
TPCNote 100485 100695  69   5
TPCNote 100625 101430  74   4
TPCNote 100625 101430  82   0
TPCNote 100625 101430  86   4
TPCNote 100695 100870  67   3
TPCNote 100870 101045  62   4
TPCNote 101045 101255  59   7
TPCNote 101255 101430  67   3
TPCNote 101430 101640  66   8
TPCNote 101430 101535  75  -1
TPCNote 101430 101535  87  -1
TPCNote 101535 102935  79   3
TPCNote 101535 102795  82   0
TPCNote 101535 102935  91   3
TPCNote 101640 101815  62   4
TPCNote 101815 101990  59   7
TPCNote 101990 102375  65   1
TPCNote 102375 102760  65   1
TPCNote 102375 102585  62   4
TPCNote 102375 102585  74   4
TPCNote 102585 102795  72   2
