TPCNote      0    840  51  -1
TPCNote      0   2135  27  -1
TPCNote    840   1645  51  -1
TPCNote   1680   2485  51  -1
TPCNote   2485   3325  52  -6
TPCNote   3325   4165  52  -6
TPCNote   4165   5005  52  -6
TPCNote   4270   6405  32  -2
TPCNote   5005   5845  53   1
TPCNote   5845   6650  53   1
TPCNote   6650   7490  53   1
TPCNote   7490   8330  54  -4
TPCNote   8330   9170  54  -4
TPCNote   9170  10010  54  -4
TPCNote  10010  10815  55   3
TPCNote  10010  10815  51  -1
TPCNote  10850  11655  55   3
TPCNote  10850  11655  51  -1
TPCNote  11655  12495  55   3
TPCNote  11655  12495  51  -1
TPCNote  12495  13335  52  -6
TPCNote  12495  13335  56  -2
TPCNote  13335  14175  52  -6
TPCNote  13335  14175  56  -2
TPCNote  14175  14980  52  -6
TPCNote  14175  14980  56  -2
TPCNote  15015  15820  53   1
TPCNote  15015  15820  56  -2
TPCNote  15820  16660  53   1
TPCNote  15820  16660  56  -2
TPCNote  16660  17500  53   1
TPCNote  16660  17500  56  -2
TPCNote  17150  19285  27  -1
TPCNote  17500  18340  54  -4
TPCNote  17500  18340  57  -7
TPCNote  18340  19145  54  -4
TPCNote  18340  19145  57  -7
TPCNote  19180  19985  54  -4
TPCNote  19180  19985  57  -7
TPCNote  19985  20825  55   3
TPCNote  19985  20825  58   0
TPCNote  19985  20825  63  -1
TPCNote  20825  21665  55   3
TPCNote  20825  21665  58   0
TPCNote  20825  21665  63  -1
TPCNote  21420  23555  32  -2
TPCNote  21665  22505  55   3
TPCNote  21665  22505  58   0
TPCNote  21665  22505  63  -1
TPCNote  22505  23345  56  -2
TPCNote  22505  23345  59  -5
TPCNote  22505  23345  64  -6
TPCNote  23345  24150  56  -2
TPCNote  23345  24150  59  -5
TPCNote  23345  24150  64  -6
TPCNote  24150  24990  56  -2
TPCNote  24150  24990  59  -5
TPCNote  24150  24990  64  -6
TPCNote  24990  25830  57   5
TPCNote  24990  25830  60   2
TPCNote  24990  25830  65   1
TPCNote  25830  26670  57   5
TPCNote  25830  26670  60   2
TPCNote  25830  26670  65   1
TPCNote  26670  27510  57   5
TPCNote  26670  27510  60   2
TPCNote  26670  27510  65   1
TPCNote  27510  28315  58   0
TPCNote  27510  28315  61  -3
TPCNote  27510  28315  66  -4
TPCNote  28350  29155  58   0
TPCNote  28350  29155  61  -3
TPCNote  28350  29155  66  -4
TPCNote  29155  29995  58   0
TPCNote  29155  29995  61  -3
TPCNote  29155  29995  66  -4
TPCNote  29995  30835  58   0
TPCNote  29995  30835  61  -3
TPCNote  29995  30835  67   3
TPCNote  29995  30835  63  -1
TPCNote  30835  31675  58   0
TPCNote  30835  31675  61  -3
TPCNote  30835  31675  67   3
TPCNote  30835  31675  63  -1
TPCNote  31675  32480  58   0
TPCNote  31675  32480  61  -3
TPCNote  31675  32480  67   3
TPCNote  31675  32480  63  -1
TPCNote  32515  33320  59  -5
TPCNote  32515  33320  64  -6
TPCNote  32515  33320  68  -2
TPCNote  33320  34160  59  -5
TPCNote  33320  34160  64  -6
TPCNote  33320  34160  68  -2
TPCNote  34160  35000  59  -5
TPCNote  34160  35000  64  -6
TPCNote  34160  35000  68  -2
TPCNote  34300  36435  27  -1
TPCNote  35000  35840  59  -5
TPCNote  35000  35840  65   1
TPCNote  35000  35840  68  -2
TPCNote  35840  36645  59  -5
TPCNote  35840  36645  65   1
TPCNote  35840  36645  68  -2
TPCNote  36680  37485  59  -5
TPCNote  36680  37485  65   1
TPCNote  36680  37485  68  -2
TPCNote  37485  38325  61  -3
TPCNote  37485  38325  66  -4
TPCNote  37485  38325  69  -7
TPCNote  38325  39165  61  -3
TPCNote  38325  39165  66  -4
TPCNote  38325  39165  69  -7
TPCNote  38570  40705  32  -2
TPCNote  39165  40005  61  -3
TPCNote  39165  40005  66  -4
TPCNote  39165  40005  69  -7
TPCNote  40005  40845  61  -3
TPCNote  40005  40845  67   3
TPCNote  40005  40845  70   0
TPCNote  40005  40845  75  -1
TPCNote  40845  41650  61  -3
TPCNote  40845  41650  67   3
TPCNote  40845  41650  70   0
TPCNote  40845  41650  75  -1
TPCNote  41650  42490  61  -3
TPCNote  41650  42490  67   3
TPCNote  41650  42490  70   0
TPCNote  41650  42490  75  -1
TPCNote  42490  43330  63  -1
TPCNote  42700  43330  71  -5
TPCNote  42945  43330  80  -2
TPCNote  43330  44170  71  -5
TPCNote  43330  44170  75  -1
TPCNote  43330  44170  80  -2
TPCNote  44170  45010  71  -5
TPCNote  44170  45010  75  -1
TPCNote  44170  45010  80  -2
TPCNote  45010  45815  69  -7
TPCNote  45010  45815  72   2
TPCNote  45010  45815  78  -4
TPCNote  45850  46655  69  -7
TPCNote  45850  46655  72   2
TPCNote  45850  46655  78  -4
TPCNote  46655  47495  69  -7
TPCNote  46655  47495  72   2
TPCNote  46655  47495  78  -4
TPCNote  47495  48335  68  -2
TPCNote  47495  48335  73  -3
TPCNote  47495  48335  76  -6
TPCNote  48335  49175  68  -2
TPCNote  48335  49175  73  -3
TPCNote  48335  49175  76  -6
TPCNote  49175  49980  68  -2
TPCNote  49175  49980  73  -3
TPCNote  49175  49980  76  -6
TPCNote  50015  50820  66  -4
TPCNote  50015  50820  72   2
TPCNote  50015  50820  75  -1
TPCNote  50015  50820  69  -7
TPCNote  50820  51660  66  -4
TPCNote  50820  51660  72   2
TPCNote  50820  51660  75  -1
TPCNote  50820  51660  69  -7
TPCNote  51415  53550  27  -1
TPCNote  51660  52500  66  -4
TPCNote  51660  52500  72   2
TPCNote  51660  52500  75  -1
TPCNote  51660  52500  69  -7
TPCNote  52500  53340  64  -6
TPCNote  52500  53340  68  -2
TPCNote  52500  53340  73  -3
TPCNote  53340  54145  64  -6
TPCNote  53340  54145  68  -2
TPCNote  53340  54145  73  -3
TPCNote  54180  54985  64  -6
TPCNote  54180  54985  68  -2
TPCNote  54180  54985  73  -3
TPCNote  54985  55825  63  -1
TPCNote  54985  55825  66  -4
TPCNote  54985  55825  71  -5
TPCNote  55720  57855  32  -2
