TPCNote      0    175  61  -3
TPCNote    175    350  64  -6
TPCNote    350    525  69  -7
TPCNote    525    700  73  -3
TPCNote    700    875  76  -6
TPCNote    875   1050  78  -4
TPCNote   1050   1190  80  -2
TPCNote   1190   1365  75  -1
TPCNote   1365   1540  71  -5
TPCNote   1540   1715  68  -2
TPCNote   1715   1890  63  -1
TPCNote   1890   2065  59  -5
TPCNote   2065   2240  57  -7
TPCNote   2240   2415  61  -3
TPCNote   2415   2590  66  -4
TPCNote   2590   2765  69  -7
TPCNote   2765   2940  73  -3
TPCNote   2940   3115  75  -1
TPCNote   3115   3290  76  -6
TPCNote   3290   3430  71  -5
TPCNote   3465   3605  68  -2
TPCNote   3605   3780  64  -6
TPCNote   3780   3955  59  -5
TPCNote   3955   4130  56  -2
TPCNote   4130   5180  54  -4
TPCNote   4305   4480  57  -7
TPCNote   4480   5180  61  -3
TPCNote   4655   5180  73  -3
TPCNote   4830   5005  66  -4
TPCNote   5005   5705  69  -7
TPCNote   5180   5705  78  -4
TPCNote   5180   6195  52  -6
TPCNote   5355   5530  57  -7
TPCNote   5530   6195  61  -3
TPCNote   5705   6720  73  -3
TPCNote   5845   6020  66  -4
TPCNote   6020   6720  69  -7
TPCNote   6195   7245  51  -1
TPCNote   6370   6545  57  -7
TPCNote   6545   7245  61  -3
TPCNote   6720   7245  73  -3
TPCNote   6895   7070  66  -4
TPCNote   7070   7770  69  -7
TPCNote   7245   7770  78  -4
TPCNote   7245   8260  49  -3
TPCNote   7420   7595  57  -7
TPCNote   7595   8260  64  -6
TPCNote   7770   8785  81  -7
TPCNote   7945   8085  69  -7
TPCNote   8120   8260  73  -3
TPCNote   8260   8435  47  -5
TPCNote   8435   8610  54  -4
TPCNote   8610   8785  57  -7
TPCNote   8785  10010  81  -7
TPCNote   8785   8960  61  -3
TPCNote   8960   9135  63  -1
TPCNote   9135   9310  66  -4
TPCNote   9310   9485  69  -7
TPCNote   9485   9660  73  -3
TPCNote   9660   9835  75  -1
TPCNote   9835  10010  73  -3
TPCNote  10010  10185  80  -2
TPCNote  10010  10185  71  -5
TPCNote  10185  10360  78  -4
TPCNote  10185  10360  69  -7
TPCNote  10360  10605  40  -6
TPCNote  10605  10850  47  -5
TPCNote  10850  11025  76  -6
TPCNote  10850  11130  52  -6
TPCNote  11025  11200  78  -4
TPCNote  11130  11375  56  -2
TPCNote  11200  11375  73  -3
TPCNote  11375  11550  76  -6
TPCNote  11375  11620  59  -5
TPCNote  11550  11725  71  -5
TPCNote  11620  11900  56  -2
TPCNote  11725  11900  73  -3
TPCNote  11900  12075  68  -2
TPCNote  11900  12145  52  -6
TPCNote  12075  12250  71  -5
TPCNote  12145  12425  47  -5
TPCNote  12250  12425  66  -4
TPCNote  12425  12600  68  -2
TPCNote  12425  12670  40  -6
TPCNote  12600  12740  64  -6
TPCNote  12670  12915  49  -3
TPCNote  12775  12915  68  -2
TPCNote  12915  13965  63  -1
TPCNote  12915  13195  52  -6
TPCNote  13195  13440  56  -2
TPCNote  13440  13720  61  -3
TPCNote  13720  13965  56  -2
TPCNote  13965  14490  61  -3
TPCNote  13965  14210  52  -6
TPCNote  14210  14490  49  -3
TPCNote  14490  14735  59  -5
TPCNote  14490  14735  40  -6
TPCNote  14735  15015  47  -5
TPCNote  15015  15155  76  -6
TPCNote  15015  15260  52  -6
TPCNote  15155  15330  78  -4
TPCNote  15260  15505  56  -2
TPCNote  15330  15505  73  -3
TPCNote  15505  15680  76  -6
TPCNote  15505  15785  59  -5
TPCNote  15680  15855  71  -5
TPCNote  15785  16030  56  -2
TPCNote  15855  16030  73  -3
TPCNote  16030  16205  68  -2
TPCNote  16030  16275  52  -6
TPCNote  16205  16380  71  -5
TPCNote  16310  16555  47  -5
TPCNote  16380  16555  66  -4
TPCNote  16555  16730  68  -2
TPCNote  16555  16800  40  -6
TPCNote  16730  16905  64  -6
TPCNote  16800  17080  49  -3
TPCNote  16905  17080  68  -2
TPCNote  17080  18095  63  -1
TPCNote  17080  17325  52  -6
TPCNote  17325  17570  56  -2
TPCNote  17570  17850  61  -3
TPCNote  17850  18095  56  -2
TPCNote  18095  18620  61  -3
TPCNote  18095  18375  52  -6
TPCNote  18375  18620  49  -3
TPCNote  18620  18795  59  -5
TPCNote  18620  18865  42  -4
TPCNote  18795  18970  57  -7
TPCNote  18865  19145  49  -3
TPCNote  18970  19145  59  -5
TPCNote  19145  19915  61  -3
TPCNote  19145  19390  52  -6
TPCNote  19390  19670  54  -4
TPCNote  19670  19915  57  -7
TPCNote  19915  20160  64  -6
TPCNote  19915  20160  54  -4
TPCNote  20160  20440  63  -1
TPCNote  20160  20440  52  -6
TPCNote  20440  20580  64  -6
TPCNote  20440  20685  49  -3
TPCNote  20580  20685  64  -6
TPCNote  20685  21210  61  -3
TPCNote  20685  20930  44  -2
TPCNote  20965  21210  49  -3
TPCNote  20965  21840  73  -3
TPCNote  21210  22225  68  -2
TPCNote  21210  21455  52  -6
TPCNote  21455  21735  56  -2
TPCNote  21735  21980  59  -5
TPCNote  21840  22015  70   0
TPCNote  21980  22225  56  -2
TPCNote  21980  22155  73  -3
TPCNote  22155  22295  70   0
TPCNote  22225  22750  64  -6
TPCNote  22225  22505  52  -6
TPCNote  22295  22715  68  -2
TPCNote  22505  22750  49  -3
TPCNote  22715  23555  76  -6
TPCNote  22715  22925  63  -1
TPCNote  22715  23030  45  -7
TPCNote  22925  23100  61  -3
TPCNote  23030  23275  52  -6
TPCNote  23100  23275  63  -1
TPCNote  23275  24045  64  -6
TPCNote  23275  23520  54  -4
TPCNote  23520  23800  57  -7
TPCNote  23520  23730  73  -3
TPCNote  23730  23870  76  -6
TPCNote  23800  24045  61  -3
TPCNote  23870  24010  73  -3
TPCNote  24010  24640  80  -2
TPCNote  24010  24325  68  -2
TPCNote  24010  24325  57  -7
TPCNote  24325  24570  66  -4
TPCNote  24325  24570  54  -4
TPCNote  24570  24815  68  -2
TPCNote  24570  24815  52  -6
TPCNote  24640  24850  78  -4
TPCNote  24815  25095  46   0
TPCNote  24815  25515  80  -2
TPCNote  25095  25340  52  -6
TPCNote  25340  25585  56  -2
TPCNote  25515  25725  78  -4
TPCNote  25620  25865  61  -3
TPCNote  25725  26355  80  -2
TPCNote  25865  26110  49  -3
TPCNote  26110  26390  54  -4
TPCNote  26355  26565  78  -4
TPCNote  26355  26635  58   0
TPCNote  26635  26880  64  -6
TPCNote  26880  27160  52  -6
