TPCNote      0    420  69   5
TPCNote      0    210  53   1
TPCNote    210    420  65   1
TPCNote    420    630  67   3
TPCNote    420    630  64   6
TPCNote    630    840  69   5
TPCNote    630    840  63  -1
TPCNote    840    910  70   0
TPCNote    840   1085  62   4
TPCNote    910    980  72   2
TPCNote    980   1295  70   0
TPCNote   1085   1295  53   1
TPCNote   1295   1505  72   2
TPCNote   1295   1505  60   2
TPCNote   1505   1715  74   4
TPCNote   1505   1715  58   0
TPCNote   1715   1925  72   2
TPCNote   1715   1925  57   5
TPCNote   1925   2135  77   1
TPCNote   1925   2135  53   1
TPCNote   2135   3010  72   2
TPCNote   2135   2345  57   5
TPCNote   2345   2555  60   2
TPCNote   2555   2800  65   1
TPCNote   2800   3010  69   5
TPCNote   3010   3220  71  -5
TPCNote   3010   3220  68  -2
TPCNote   3220   3430  70   0
TPCNote   3220   3430  67   3
TPCNote   3430   3640  69   5
TPCNote   3430   3640  65   1
TPCNote   3640   3850  72   2
TPCNote   3640   3850  60   2
TPCNote   3850   4060  69   5
TPCNote   3850   4060  65   1
TPCNote   4060   4270  67   3
TPCNote   4060   4270  58   0
TPCNote   4270   4340  65   1
TPCNote   4270   4515  57   5
TPCNote   4340   4410  67   3
TPCNote   4410   4725  65   1
TPCNote   4515   4725  60   2
TPCNote   4725   4935  64   6
TPCNote   4725   4935  57   5
TPCNote   4935   5145  65   1
TPCNote   4935   5145  53   1
TPCNote   5145   5355  67   3
TPCNote   5145   5355  52   6
TPCNote   5355   5565  66   8
TPCNote   5355   5565  51  -1
TPCNote   5565   6440  67   3
TPCNote   5565   5775  52   6
TPCNote   5775   5985  48   2
TPCNote   5985   6230  52   6
TPCNote   6230   6440  55   3
TPCNote   6440   6860  68  -2
TPCNote   6440   6650  60   2
TPCNote   6650   6860  58   0
TPCNote   6860   7280  69   5
TPCNote   6860   7070  53   1
TPCNote   7070   7280  65   1
TPCNote   7280   7490  67   3
TPCNote   7280   7490  64   6
TPCNote   7490   7700  69   5
TPCNote   7490   7700  63  -1
TPCNote   7700   7770  70   0
TPCNote   7700   7910  62   4
TPCNote   7770   7840  72   2
