TPCNote      0    490  57   5
TPCNote      0    245  69   5
TPCNote    245    490  73   9
TPCNote    490   1015  56  10
TPCNote    490    735  76   6
TPCNote    735   1015  64   6
TPCNote   1015   1505  54   8
TPCNote   1015   1260  69   5
TPCNote   1260   1505  73   9
TPCNote   1505   1995  52   6
TPCNote   1505   1750  76   6
TPCNote   1750   1995  64   6
TPCNote   1995   2485  50   4
TPCNote   1995   2485  69   5
TPCNote   1995   2240  78   8
TPCNote   2240   2485  81   5
TPCNote   2485   3010  49   9
TPCNote   2485   2765  76   6
TPCNote   2765   3010  69   5
TPCNote   3010   3500  47   7
TPCNote   3010   3255  78   8
TPCNote   3010   3255  74   4
TPCNote   3255   3500  74   4
TPCNote   3255   3500  78   8
TPCNote   3500   3990  52   6
TPCNote   3500   3745  71   7
TPCNote   3500   3745  68  10
TPCNote   3745   3990  68  10
TPCNote   3745   3990  76   6
TPCNote   3990   4515  57   5
TPCNote   3990   4515  69   5
TPCNote   3990   4235  73   9
TPCNote   4235   4515  78   8
TPCNote   4515   5005  56  10
TPCNote   4515   4760  78   8
TPCNote   4760   5005  71   7
TPCNote   4760   5005  76   6
TPCNote   5005   5495  54   8
TPCNote   5005   5250  71   7
TPCNote   5250   5495  69   5
TPCNote   5250   5495  74   4
TPCNote   5495   5985  52   6
TPCNote   5495   5740  74   4
TPCNote   5740   5985  68  10
TPCNote   5740   5985  73   9
TPCNote   5985   6510  50   4
TPCNote   5985   6265  68  10
TPCNote   6265   6510  66   8
TPCNote   6265   6510  71   7
TPCNote   6510   7000  49   9
TPCNote   6510   6755  71   7
TPCNote   6755   7000  64   6
TPCNote   6755   7000  69   5
TPCNote   7000   7490  50   4
TPCNote   7000   7140  66   8
TPCNote   7000   7140  78   8
TPCNote   7140   7245  68  10
TPCNote   7140   7245  76   6
TPCNote   7245   7490  69   5
TPCNote   7245   7385  74   4
TPCNote   7385   7490  73   9
TPCNote   7490   8015  52   6
TPCNote   7490   7875  69   5
TPCNote   7490   8015  71   7
TPCNote   7875   8015  68  10
TPCNote   8015   8505  57   5
TPCNote   8015   8260  69   5
TPCNote   8260   8505  73   9
TPCNote   8505   8995  56  10
TPCNote   8505   8750  71   7
TPCNote   8750   8995  76   6
TPCNote   8750   8995  64   6
TPCNote   8995   9485  57   5
TPCNote   8995   9240  73   9
TPCNote   9240   9485  69   5
TPCNote   9240   9485  78   8
TPCNote   9485  10010  59   7
TPCNote   9485   9765  75  11
TPCNote   9765  10010  83   7
TPCNote   9765  10010  71   7
TPCNote  10010  10500  52   6
TPCNote  10010  10255  80  10
TPCNote  10255  10500  76   6
TPCNote  10255  10500  73   9
TPCNote  10500  10990  51  11
TPCNote  10500  10745  73   9
TPCNote  10745  10990  78   8
TPCNote  10745  10990  71   7
TPCNote  10990  11515  49   9
TPCNote  10990  11235  78   8
TPCNote  11235  11515  76   6
TPCNote  11235  11515  69   5
TPCNote  11515  12005  47   7
TPCNote  11515  11760  69   5
TPCNote  11760  12005  75  11
TPCNote  11760  12005  68  10
TPCNote  12005  12495  45   5
TPCNote  12005  12250  75  11
TPCNote  12250  12495  73   9
TPCNote  12250  12495  66   8
TPCNote  12495  12985  44  10
TPCNote  12495  12740  66   8
TPCNote  12740  12985  71   7
TPCNote  12740  12985  64   6
TPCNote  12985  13510  45   5
TPCNote  12985  13265  76   6
TPCNote  12985  13125  73   9
TPCNote  13125  13265  71   7
TPCNote  13265  13510  64   6
TPCNote  13265  13370  69   5
TPCNote  13370  13510  68  10
TPCNote  13510  14000  47   7
TPCNote  13510  13860  64   6
TPCNote  13510  13860  66   8
TPCNote  13860  14000  63  11
TPCNote  13860  14000  71   7
TPCNote  14000  15995  40   6
TPCNote  14000  15995  64   6
TPCNote  14000  15995  68  10
TPCNote  15995  16485  64   6
TPCNote  15995  16240  76   6
TPCNote  16240  16485  80  10
TPCNote  16485  17010  63  11
TPCNote  16485  16765  83   7
TPCNote  16765  17010  71   7
TPCNote  17010  17500  61   9
TPCNote  17010  17255  76   6
TPCNote  17255  17500  80  10
TPCNote  17500  17990  59   7
TPCNote  17500  17745  83   7
TPCNote  17745  17990  71   7
TPCNote  17990  18515  57   5
TPCNote  17990  18515  76   6
TPCNote  17990  18235  69   5
TPCNote  18235  18515  73   9
TPCNote  18515  19005  56  10
TPCNote  18515  18760  76   6
TPCNote  18760  19005  64   6
TPCNote  19005  19495  54   8
TPCNote  19005  19250  69   5
TPCNote  19250  19495  73   9
TPCNote  19495  19985  52   6
TPCNote  19495  19740  76   6
TPCNote  19740  19985  64   6
TPCNote  19985  20510  50   4
TPCNote  19985  20265  69   5
TPCNote  19985  20265  66   8
TPCNote  20265  20510  69   5
TPCNote  20510  21000  47   7
TPCNote  20510  20755  74   4
TPCNote  20755  21000  74   4
TPCNote  20755  21245  71   7
TPCNote  21000  21245  49   9
TPCNote  21000  21245  65  13
TPCNote  21245  21490  54   8
TPCNote  21245  21735  66   8
TPCNote  21245  21490  69   5
TPCNote  21490  21735  61   9
TPCNote  21490  22015  68  10
TPCNote  21735  22015  49   9
TPCNote  21735  22015  65  13
TPCNote  22015  22260  54   8
TPCNote  22015  22505  66   8
TPCNote  22260  22505  56  10
TPCNote  22505  22750  57   5
TPCNote  22750  22995  54   8
TPCNote  22750  22995  78   8
TPCNote  22750  22995  81   5
TPCNote  22995  23485  49   9
TPCNote  22995  23240  78   8
TPCNote  22995  23240  81   5
TPCNote  23240  23485  76   6
TPCNote  23240  23485  80  10
TPCNote  23485  24010  50   4
TPCNote  23765  24010  74   4
TPCNote  23765  24010  78   8
TPCNote  24010  24255  45   5
TPCNote  24010  24255  74   4
TPCNote  24010  24255  78   8
TPCNote  24255  24500  47   7
TPCNote  24255  24500  73   9
TPCNote  24255  24500  76   6
TPCNote  24500  24745  49   9
TPCNote  24745  24990  45   5
TPCNote  24745  24990  73   9
TPCNote  24745  24990  76   6
TPCNote  24990  25235  47   7
TPCNote  24990  25235  73   9
TPCNote  24990  25235  76   6
TPCNote  25235  25515  49   9
TPCNote  25235  25515  71   7
TPCNote  25235  25515  74   4
TPCNote  25515  25760  50   4
TPCNote  25760  26005  52   6
TPCNote  25760  26005  71   7
TPCNote  25760  26005  74   4
TPCNote  26005  26250  54   8
TPCNote  26005  26250  71   7
TPCNote  26005  26250  74   4
TPCNote  26250  26495  56  10
TPCNote  26250  26495  69   5
TPCNote  26250  26495  73   9
TPCNote  26495  26740  57   5
TPCNote  26740  26985  45   5
TPCNote  26740  26985  73   9
TPCNote  26740  26985  76   6
TPCNote  26985  27510  50   4
TPCNote  26985  27265  74   4
TPCNote  26985  27265  78   8
TPCNote  27265  27510  73   9
TPCNote  27265  27510  76   6
TPCNote  27510  27860  71   7
TPCNote  27510  27860  74   4
TPCNote  27755  28000  50   4
TPCNote  27860  28000  69   5
TPCNote  27860  28000  73   9
TPCNote  28000  28490  52   6
TPCNote  28000  28490  68  10
TPCNote  28000  28245  71   7
TPCNote  28245  28490  76   6
TPCNote  28490  29015  49   9
TPCNote  28490  29015  69   5
TPCNote  28735  29015  76   6
TPCNote  29015  29505  50   4
TPCNote  29015  29505  69   5
TPCNote  29260  29505  78   8
TPCNote  29505  29995  51  11
TPCNote  29505  29995  71   7
TPCNote  29750  29995  78   8
TPCNote  29995  30485  52   6
TPCNote  29995  30485  71   7
TPCNote  30240  30485  76   6
TPCNote  30485  31010  49   9
TPCNote  30485  30765  81   5
TPCNote  30765  31010  76   6
TPCNote  30765  31010  69   5
TPCNote  31010  31255  50   4
TPCNote  31010  31255  68  10
TPCNote  31010  31255  71   7
TPCNote  31255  31500  45   5
TPCNote  31255  31745  69   5
TPCNote  31255  31500  73   9
TPCNote  31500  31745  52   6
TPCNote  31500  31990  71   7
TPCNote  31745  31990  40   6
TPCNote  31745  31990  68  10
TPCNote  31990  32515  45   5
TPCNote  31990  32235  69   5
TPCNote  32235  32515  76   6
TPCNote  32515  33005  49   9
TPCNote  32515  32760  81   5
TPCNote  32760  33005  76   6
TPCNote  32760  33005  69   5
TPCNote  33005  33250  50   4
TPCNote  33005  33250  68  10
TPCNote  33005  33250  71   7
TPCNote  33250  33495  45   5
TPCNote  33250  33740  69   5
TPCNote  33250  33495  73   9
TPCNote  33495  33740  52   6
TPCNote  33495  33985  71   7
TPCNote  33740  33985  40   6
TPCNote  33740  33985  68  10
TPCNote  33985  36015  45   5
TPCNote  33985  36015  69   5
