TPCNote      0    245  76   6
TPCNote      0    735  68  10
TPCNote      0    245  61   9
TPCNote      0   1260  64   6
TPCNote    245    490  80  10
TPCNote    245    490  60   2
TPCNote    490    735  75  11
TPCNote    490    735  59   7
TPCNote    735   1015  74   4
TPCNote    735   1260  68  10
TPCNote    735   1505  58   0
TPCNote   1015   1260  82   0
TPCNote   1260   1505  73   9
TPCNote   1260   1505  68  10
TPCNote   1260   1505  64   6
TPCNote   1505   1750  73   9
TPCNote   1505   1890  69   5
TPCNote   1505   1890  64   6
TPCNote   1505   1890  57   5
TPCNote   1750   1995  76   6
TPCNote   1890   2240  64   6
TPCNote   1890   2240  61   9
TPCNote   1890   2240  56  10
TPCNote   1995   2240  71   7
TPCNote   2240   2485  75  11
TPCNote   2240   2485  69   5
TPCNote   2240   2485  64   6
TPCNote   2240   3010  55   3
TPCNote   2485   2765  69   5
TPCNote   2485   2765  64   6
TPCNote   2485   2765  61   9
TPCNote   2765   3010  73   9
TPCNote   2765   3010  61   9
TPCNote   2765   3010  57   5
TPCNote   3010   3255  69   5
TPCNote   3010   4515  61   9
TPCNote   3010   3255  54   8
TPCNote   3010   4515  57   5
TPCNote   3255   3500  73   9
TPCNote   3255   3500  53   1
TPCNote   3500   3745  68  10
TPCNote   3500   3745  52   6
TPCNote   3745   3990  67   3
TPCNote   3745   4515  51  11
TPCNote   3990   4235  75  11
TPCNote   4235   4515  73   9
TPCNote   4515   5250  73   9
TPCNote   4515   5985  61   9
TPCNote   4515   4760  52   6
TPCNote   4515   4760  56  10
TPCNote   4760   5005  37   9
TPCNote   5005   5250  44  10
TPCNote   5250   5985  68  10
TPCNote   5250   5495  51  11
TPCNote   5495   5740  52   6
TPCNote   5740   5985  56  10
TPCNote   5985   6265  76   6
TPCNote   5985   6755  68  10
TPCNote   5985   6265  61   9
TPCNote   5985   7000  64   6
TPCNote   6265   6510  80  10
TPCNote   6265   6510  60   2
TPCNote   6510   6755  75  11
TPCNote   6510   6755  59   7
TPCNote   6755   7000  74   4
TPCNote   6755   7245  68  10
TPCNote   6755   7490  58  12
TPCNote   7000   7245  82  12
TPCNote   7245   7490  73   9
TPCNote   7245   7490  68  10
TPCNote   7245   7490  64   6
TPCNote   7490   7735  73   9
TPCNote   7490   7875  69   5
TPCNote   7490   7875  64   6
TPCNote   7490   7875  57   5
TPCNote   7735   8015  76   6
TPCNote   7875   8260  64   6
TPCNote   7875   8260  61   9
TPCNote   7875   8260  56  10
TPCNote   8015   8260  71   7
TPCNote   8260   8505  75  11
TPCNote   8260   8750  69   5
TPCNote   8260   8610  64   6
TPCNote   8260   8995  55   3
TPCNote   8610   8995  64   6
TPCNote   8610   8995  61   9
TPCNote   8750   8995  73   9
TPCNote   8995   9240  69   5
TPCNote   8995   9765  64   6
TPCNote   8995   9485  54   8
TPCNote   8995   9765  61   9
TPCNote   9240   9485  71   7
TPCNote   9485   9765  68  10
TPCNote   9485   9765  56  10
TPCNote   9765  10010  66   8
TPCNote   9765  10255  64   6
TPCNote   9765  10255  61   9
TPCNote   9765  10500  57   5
TPCNote  10010  10255  73   9
TPCNote  10255  10500  66   8
TPCNote  10255  10500  63  11
TPCNote  10360  10500  71   7
TPCNote  10500  11235  71   7
TPCNote  10500  11235  68  10
TPCNote  10500  10745  64   6
TPCNote  10500  10745  56  10
TPCNote  10745  10990  40   6
TPCNote  10990  11235  47   7
TPCNote  11235  12005  64   6
TPCNote  11235  11515  54   8
TPCNote  11515  11760  56  10
TPCNote  11760  12005  59   7
TPCNote  12005  13510  68  10
TPCNote  12005  12250  59   7
TPCNote  12005  13510  52   6
TPCNote  12250  12495  70  12
TPCNote  12250  12495  61   9
TPCNote  12495  12740  71   7
TPCNote  12495  12740  59   7
TPCNote  12740  12985  72  14
TPCNote  12740  13510  58  12
TPCNote  12985  13265  73   9
TPCNote  12985  13265  80  10
TPCNote  13265  13510  74  16
TPCNote  13265  13510  82  12
TPCNote  13510  13755  75  11
TPCNote  13510  13755  82  12
TPCNote  13510  14245  67  15
TPCNote  13510  14245  58  12
TPCNote  13510  14245  51  11
TPCNote  13755  14000  79  15
TPCNote  14000  14245  74  16
TPCNote  14245  14490  76   6
TPCNote  14245  15015  67  15
TPCNote  14245  14490  61   9
TPCNote  14245  15015  58  12
TPCNote  14490  14735  75  11
TPCNote  14490  14735  63  11
TPCNote  14735  15015  74   4
TPCNote  14735  15015  64   6
TPCNote  15015  15750  69   5
TPCNote  15015  15750  73   9
TPCNote  15015  15260  64   6
TPCNote  15015  16485  57   5
TPCNote  15260  15505  75  11
TPCNote  15260  15505  66   8
TPCNote  15505  15750  76   6
TPCNote  15505  15750  64   6
TPCNote  15750  15995  77  13
TPCNote  15750  16485  73   9
TPCNote  15750  16485  63  11
TPCNote  15995  16240  78   8
TPCNote  15995  16240  85   9
TPCNote  16240  16485  79  15
TPCNote  16240  16485  87  11
TPCNote  16485  16765  80  10
TPCNote  16485  16765  87  11
TPCNote  16485  17255  72  14
TPCNote  16485  17255  63  11
TPCNote  16485  17990  56  10
TPCNote  16765  17010  84  14
TPCNote  17010  17255  79  15
TPCNote  17255  17500  81   5
TPCNote  17255  17990  72  14
TPCNote  17255  17990  66   8
TPCNote  17500  17745  80  10
TPCNote  17745  17990  75  11
TPCNote  17990  18235  76   6
TPCNote  17990  18760  68  10
TPCNote  17990  18235  61   9
TPCNote  17990  18515  64   6
TPCNote  18235  18515  80  10
TPCNote  18235  18515  60   2
TPCNote  18515  18760  75  11
TPCNote  18515  18760  59   7
TPCNote  18760  19005  74   4
TPCNote  18760  19250  68  10
TPCNote  18760  19250  64   6
TPCNote  18760  19495  58  12
TPCNote  19005  19250  82  12
TPCNote  19250  19495  73   9
TPCNote  19250  19495  68  10
TPCNote  19250  19495  64   6
TPCNote  19495  19740  73   9
TPCNote  19495  19880  69   5
TPCNote  19495  19880  64   6
TPCNote  19495  19880  57   5
TPCNote  19740  19985  76   6
TPCNote  19880  20265  64   6
TPCNote  19880  20265  61   9
TPCNote  19880  20265  56  10
TPCNote  19985  20265  71   7
TPCNote  20265  20510  75  11
TPCNote  20265  20510  69   5
TPCNote  20265  20510  64   6
TPCNote  20265  21000  55   3
TPCNote  20510  20755  69   5
TPCNote  20510  20755  64   6
TPCNote  20510  20755  61   9
TPCNote  20755  21000  73   9
TPCNote  20755  21000  61   9
TPCNote  20755  21000  57   5
TPCNote  21000  21245  69   5
TPCNote  21000  21735  61   9
TPCNote  21000  21245  54   8
TPCNote  21000  22260  57   5
TPCNote  21245  21490  73   9
TPCNote  21245  21490  53   1
TPCNote  21490  21735  68  10
TPCNote  21490  21735  52   6
TPCNote  21735  22015  67   3
TPCNote  21735  22260  61   9
TPCNote  21735  22505  51  11
TPCNote  22015  22260  75  11
TPCNote  22260  22505  66   8
TPCNote  22260  22505  61   9
TPCNote  22260  22505  57   5
TPCNote  22505  22750  66   8
TPCNote  22505  22890  62   4
TPCNote  22505  22890  57   5
TPCNote  22505  22890  50   4
TPCNote  22750  22995  69   5
TPCNote  22890  23240  57   5
TPCNote  22890  23240  54   8
TPCNote  22890  23240  49   9
TPCNote  22995  23240  64   6
TPCNote  23240  23485  68  10
TPCNote  23240  23485  62   4
TPCNote  23240  23485  57   5
TPCNote  23240  24010  48   2
TPCNote  23485  23765  62   4
TPCNote  23485  23765  57   5
TPCNote  23485  23765  54   8
TPCNote  23765  24010  66   8
TPCNote  23765  24010  54   8
TPCNote  23765  24010  50   4
TPCNote  24010  24255  62   4
TPCNote  24010  24745  54   8
TPCNote  24010  24255  47   7
TPCNote  24010  24500  50   4
TPCNote  24255  24500  66   8
TPCNote  24255  24500  46   0
TPCNote  24500  24745  61   9
TPCNote  24500  24745  45   5
TPCNote  24745  24990  60  14
TPCNote  24745  25515  54   8
TPCNote  24745  25235  50   4
TPCNote  24745  25515  44  10
TPCNote  24990  25235  68  10
TPCNote  25235  25515  51  11
TPCNote  25375  25515  68  10
TPCNote  25515  26250  68  10
TPCNote  25515  26250  52   6
TPCNote  25515  26250  61   9
TPCNote  25515  25760  44  10
TPCNote  25760  26005  37   9
TPCNote  26005  26250  44  10
TPCNote  26250  26495  51  11
TPCNote  26495  26740  54   8
TPCNote  26740  26985  52   6
TPCNote  26985  27265  62   4
TPCNote  26985  27755  54   8
TPCNote  26985  27755  50   4
TPCNote  26985  27755  45   5
TPCNote  27265  27510  66   8
TPCNote  27510  27755  61   9
TPCNote  27755  28000  60  14
TPCNote  27755  28490  54   8
TPCNote  27755  28245  50   4
TPCNote  27755  28490  44  10
TPCNote  28000  28245  68  10
TPCNote  28245  28490  51  11
TPCNote  28385  28490  68  10
TPCNote  28490  28735  52   6
TPCNote  28490  29995  61   9
TPCNote  28490  29995  68  10
TPCNote  28490  28735  44  10
TPCNote  28735  29015  37   9
TPCNote  29015  29995  37   9
TPCNote  29015  29995  44  10
TPCNote  29260  29995  52   6
