TPCNote      0   1505  74   4
TPCNote      0   1505  70   0
TPCNote      0   1505  67   3
TPCNote      0   1505  55   3
TPCNote   1505   1750  74   4
TPCNote   1505   1750  70   0
TPCNote   1505   1750  67   3
TPCNote   1505   1750  55   3
TPCNote   1750   1995  74   4
TPCNote   1750   1995  70   0
TPCNote   1750   1995  67   3
TPCNote   1750   1995  55   3
TPCNote   1995   3010  74   4
TPCNote   1995   3010  70   0
TPCNote   1995   3010  67   3
TPCNote   1995   3010  55   3
TPCNote   3010   3500  74   4
TPCNote   3010   3500  70   0
TPCNote   3010   3500  67   3
TPCNote   3010   3500  55   3
TPCNote   3500   3745  74   4
TPCNote   3500   3745  70   0
TPCNote   3500   3745  67   3
TPCNote   3500   3745  55   3
TPCNote   3745   3990  74   4
TPCNote   3745   3990  70   0
TPCNote   3745   3990  67   3
TPCNote   3745   3990  55   3
TPCNote   3990   4760  74   4
TPCNote   3990   4760  70   0
TPCNote   3990   4760  67   3
TPCNote   3990   4760  55   3
TPCNote   4760   5005  74   4
TPCNote   4760   5005  70   0
TPCNote   4760   5005  62   4
TPCNote   4760   5005  55   3
TPCNote   5005   5495  72   2
TPCNote   5005   5495  67   3
TPCNote   5005   5495  63  -1
TPCNote   5005   5495  48   2
TPCNote   5495   5985  72   2
TPCNote   5495   5985  67   3
TPCNote   5495   5985  63  -1
TPCNote   5495   5985  48   2
TPCNote   5985   6265  70   0
TPCNote   5985   6265  65   1
TPCNote   5985   6265  62   4
TPCNote   5985   6265  50   4
TPCNote   6265   6510  70   0
TPCNote   6265   6510  65   1
TPCNote   6265   6510  62   4
TPCNote   6265   6510  50   4
TPCNote   6510   7245  69   5
TPCNote   6510   7245  65   1
TPCNote   6510   7245  60   2
TPCNote   6510   7245  53   1
TPCNote   7245   7490  69   5
TPCNote   7245   7490  65   1
TPCNote   7245   7490  60   2
TPCNote   7245   7490  53   1
TPCNote   7490   8015  67   3
TPCNote   7490   8015  62   4
TPCNote   7490   8015  58   0
TPCNote   7490   8015  55   3
TPCNote   8015   8995  66   8
TPCNote   8015   8995  62   4
TPCNote   8015  10010  57   5
TPCNote   8015  10010  50   4
TPCNote   8995   9485  66   8
TPCNote   8995   9485  62   4
