TPCNote      0    980  59   7
TPCNote   1015   1995  61   9
TPCNote   1995   3010  54   8
TPCNote   3010   3990  56  10
TPCNote   3990   5985  49   9
TPCNote   5985   7490  51  11
TPCNote   7490   7980  56  10
TPCNote   7665   8680  63  11
TPCNote   7665   8680  66   8
TPCNote   7665   8995  71   7
TPCNote   8015   8995  54   8
TPCNote   8680   8995  61   9
TPCNote   8680   8995  64   6
TPCNote   8995   9660  64   6
TPCNote   8995   9660  68  10
TPCNote   8995  14000  47   7
TPCNote  11655  12670  64   6
TPCNote  11655  12670  68  10
TPCNote  11655  12985  71   7
TPCNote  12005  14000  57   5
TPCNote  12005  14000  59   7
TPCNote  12670  12985  63  11
TPCNote  12670  12985  66   8
TPCNote  12985  13650  66   8
TPCNote  12985  13650  69   5
TPCNote  15995  19985  47   7
TPCNote  17990  19985  57   5
TPCNote  17990  19985  59   7
TPCNote  23660  24675  67   3
TPCNote  23660  24675  70  12
TPCNote  23660  24990  61   9
TPCNote  23660  24990  75  11
TPCNote  24010  24990  59   7
TPCNote  24010  24990  71   7
TPCNote  24675  24990  65  13
TPCNote  24675  24990  68  10
TPCNote  24990  25655  68  10
TPCNote  24990  25655  71   7
TPCNote  24990  26005  61   9
TPCNote  24990  26005  73   9
TPCNote  26005  26985  54   8
TPCNote  26005  26985  66   8
TPCNote  26985  28000  56  10
TPCNote  26985  27650  68  10
TPCNote  27650  28000  68  10
TPCNote  27650  28665  71   7
TPCNote  27650  28000  61   9
TPCNote  27650  29015  75  11
TPCNote  28000  29995  49   9
TPCNote  28000  29015  61   9
TPCNote  28665  29015  67  15
TPCNote  28665  29015  70  12
TPCNote  29015  29680  70  12
TPCNote  29015  29680  73   9
TPCNote  29995  31500  51  11
TPCNote  29995  31010  63  11
TPCNote  31010  31325  75  11
TPCNote  31010  31500  63  11
TPCNote  31010  31500  68  10
TPCNote  31325  31675  72  14
TPCNote  31500  31990  56  10
TPCNote  31500  31990  68  10
TPCNote  31990  33005  54   8
TPCNote  31990  33005  66   8
TPCNote  32655  33005  72  14
TPCNote  33005  33320  75  11
TPCNote  33005  34020  63  11
TPCNote  33005  35315  68  10
TPCNote  33005  33985  47   7
TPCNote  33005  33985  59   7
TPCNote  33320  33670  72  14
TPCNote  33985  38010  51  11
TPCNote  33985  34020  63  11
TPCNote  34650  35000  72  14
TPCNote  35000  35315  75  11
TPCNote  35350  36015  72  14
TPCNote  36015  36680  68  10
TPCNote  36680  37345  72  14
TPCNote  37345  38010  68  10
TPCNote  37345  38010  75  11
TPCNote  38010  38675  72  14
TPCNote  38675  38990  63  11
TPCNote  38990  39340  78   8
TPCNote  38990  40985  66   8
TPCNote  38990  40985  69   5
TPCNote  39340  39655  73   9
TPCNote  40005  43995  51  11
TPCNote  40005  43995  63  11
TPCNote  40670  40985  73   9
TPCNote  40985  41335  78   8
TPCNote  40985  43015  66   8
TPCNote  40985  43330  69   5
TPCNote  41335  41650  73   9
TPCNote  42665  43015  73   9
TPCNote  43015  43330  78   8
TPCNote  43330  43995  73   9
TPCNote  43995  44660  69   5
TPCNote  44660  45325  73   9
TPCNote  45325  45990  69   5
TPCNote  45325  45990  78   8
TPCNote  45990  46655  73   9
TPCNote  46655  47005  66   8
TPCNote  47005  47320  79  15
TPCNote  47005  50995  67  15
TPCNote  47005  50995  71   7
TPCNote  47005  49980  56  10
TPCNote  47005  52990  44  10
TPCNote  47005  52990  51  11
TPCNote  47145  49980  60  14
TPCNote  47320  47670  76   6
TPCNote  48650  49000  76   6
TPCNote  49000  49315  79  15
TPCNote  49350  49665  76   6
TPCNote  50015  52990  56  10
TPCNote  50015  52990  60  14
TPCNote  50680  50995  76   6
TPCNote  50995  51345  79  15
TPCNote  50995  54985  67  15
TPCNote  50995  54985  71   7
TPCNote  51345  51660  76   6
TPCNote  52675  52990  76   6
TPCNote  52990  53340  79  15
TPCNote  53340  53655  76   6
TPCNote  54005  54985  63  11
TPCNote  54670  54985  76  18
TPCNote  54985  55335  82  12
TPCNote  54985  57015  70  12
TPCNote  54985  57015  74  16
TPCNote  54985  56000  65  13
TPCNote  55335  55650  77  13
TPCNote  56000  56980  60  14
TPCNote  56665  57015  77  13
TPCNote  57015  57330  73   9
TPCNote  57015  59010  65  13
TPCNote  57015  59010  77  13
TPCNote  57015  57995  63  11
TPCNote  57330  57680  68  10
TPCNote  57995  58345  68  10
TPCNote  57995  59010  56  10
TPCNote  58345  58660  73   9
TPCNote  59010  59325  80  10
TPCNote  59010  61985  54   8
TPCNote  59010  64995  42   8
TPCNote  59010  64995  49   9
TPCNote  59115  61985  61   9
TPCNote  59325  59675  85   9
TPCNote  59675  59990  89  13
TPCNote  59990  60340  85   9
TPCNote  60340  60655  80  10
TPCNote  60655  61005  77  13
TPCNote  61320  61985  73   9
TPCNote  61985  62650  68  10
TPCNote  61985  64995  54   8
TPCNote  61985  64995  61   9
TPCNote  62650  63000  77  13
TPCNote  63000  63315  80  10
TPCNote  63000  64995  68  10
TPCNote  63000  64995  72  14
TPCNote  63350  63665  75  11
TPCNote  64680  64995  75  11
TPCNote  64995  65345  71   7
TPCNote  64995  66990  63  11
TPCNote  64995  66990  75  11
TPCNote  65345  65660  66   8
TPCNote  66010  66325  66   8
TPCNote  66325  66675  71   7
TPCNote  66990  67340  78   8
TPCNote  66990  68005  68  10
TPCNote  67340  67655  83   7
TPCNote  67655  68005  87  11
TPCNote  68005  68320  83   7
TPCNote  68005  68985  61   9
TPCNote  68320  68670  78   8
TPCNote  68670  68985  75  11
TPCNote  68985  70000  66   8
TPCNote  69090  69405  78   8
TPCNote  69195  69300  81   5
TPCNote  69300  69440  81   5
TPCNote  69300  70000  71   7
TPCNote  69370  69510  85   9
TPCNote  69370  69720  75  11
TPCNote  69440  69685  88   6
TPCNote  69440  69510  76   6
TPCNote  69440  69510  81   5
TPCNote  69510  69790  76   6
TPCNote  69510  69755  93   5
TPCNote  69510  69580  81   5
TPCNote  69510  69650  85   9
TPCNote  69580  69860  78   8
TPCNote  69650  69895  81   5
TPCNote  69650  69965  85   9
TPCNote  69755  70000  88   6
TPCNote  70000  70665  66   8
TPCNote  70000  70980  57   5
TPCNote  70175  70455  73   9
TPCNote  70665  71015  78   8
TPCNote  70665  70980  76   6
TPCNote  70665  70980  75  11
TPCNote  70735  71015  88   6
TPCNote  70735  71015  85   9
TPCNote  70735  71015  81   5
TPCNote  71015  71295  78   8
TPCNote  71015 101990  66   8
TPCNote  71015  71260  81   5
TPCNote  71015  71085  69   5
TPCNote  71015  71295  85   9
TPCNote  71015  71260  87  11
TPCNote  71015  71085  75  11
TPCNote  71015  71260  93   5
TPCNote  71015  71505  40   6
TPCNote  71015  71260  90   8
TPCNote  71085 113015  69   5
TPCNote  71085  71855  73   9
TPCNote  71085  71330  75  11
TPCNote  71085  71330  76   6
TPCNote  71260  71295  78   8
TPCNote  71260  71295  81   5
TPCNote  71330  71680  75  11
TPCNote  71330  71645  76   6
TPCNote  71505  71995  55   3
TPCNote  71855  72135  73   9
TPCNote  71995  75985  64   6
TPCNote  72240  72485  90   8
TPCNote  72310  72485  87  11
TPCNote  72380  72485  81   5
TPCNote  72485  72555  78   8
TPCNote  72485  72765  93   5
TPCNote  72485  72555  81   5
TPCNote  72485  73990  85   9
TPCNote  72590  72905  76   6
TPCNote  72660  73010  75  11
TPCNote  72765  73010  88   6
TPCNote  73745  73990  88   6
TPCNote  73990  74235  93   5
TPCNote  73990  75495  81   5
TPCNote  73990  75495  87  11
TPCNote  74235  74515  90   8
TPCNote  75250  75495  90   8
TPCNote  75495  75740  93   5
TPCNote  75495  77000  81   5
TPCNote  75495  77000  85   9
TPCNote  75740  75985  88   6
TPCNote  76755  77000  88   6
TPCNote  77000  77490  81   5
TPCNote  77000  77490  87  11
TPCNote  77000  77490  90   8
TPCNote  77000  77490  93   5
TPCNote  77000  77490  40   6
TPCNote  77490  77980  55   3
TPCNote  78015  82005  64   6
TPCNote  82985  85995  38   4
TPCNote  82985  85995  53   1
TPCNote  82985  85995  65   1
TPCNote  85995  89005  41   1
TPCNote  85995  89005  56  -2
TPCNote  85995  89005  61   9
TPCNote  89985  91000  68  10
TPCNote  91000  91980  70  12
TPCNote  92015  92995  63  11
TPCNote  92995  94010  65   1
TPCNote  94010  94990  61   9
TPCNote  94990  98000  36   2
TPCNote  94990  98000  51  11
TPCNote  94990  98000  63  11
TPCNote  98000 101010  39  11
TPCNote  98000 101010  54   8
TPCNote  98000 101010  59   7
TPCNote 101990 103005  66   8
TPCNote 103005 103985  68  10
TPCNote 103985 105000  61   9
TPCNote 105000 105980  63  11
TPCNote 106015 106995  59   7
TPCNote 108010 108990  59   7
TPCNote 108990 110005  61   9
TPCNote 110005 110985  54   8
TPCNote 110985 112000  56  10
TPCNote 111650 112665  64   6
TPCNote 111650 112665  68  10
TPCNote 111650 113015  59   7
TPCNote 112000 113995  49   9
TPCNote 112665 113015  63  11
TPCNote 112665 113015  66   8
TPCNote 113015 113680  66   8
TPCNote 113015 113680  69   5
TPCNote 113995 115010  47   7
TPCNote 115010 115990  49   9
TPCNote 115675 116655  66   8
TPCNote 115675 116655  69   5
TPCNote 115675 117005  59   7
TPCNote 115990 117005  42   8
TPCNote 116655 117005  64   6
TPCNote 116655 117005  68  10
TPCNote 117005 117670  68  10
TPCNote 117005 117670  71   7
TPCNote 117005 117985  44  10
TPCNote 117985 119000  37   9
TPCNote 119665 120330  71   7
TPCNote 119665 123655  64   6
TPCNote 120015 120995  59   7
TPCNote 120330 120995  69   5
TPCNote 120995 121660  73   9
TPCNote 120995 122010  61   9
TPCNote 121660 122325  76   6
TPCNote 122010 122990  54   8
TPCNote 122325 122990  75  11
TPCNote 122990 124985  73   9
TPCNote 122990 124005  56  10
TPCNote 123655 124320  66   8
TPCNote 124005 126000  49   9
