TPCNote 159005 161000  69   5
TPCNote 159005 159985  60   2
TPCNote 159005 159985  64   6
TPCNote 159985 161000  57   5
TPCNote 159985 161000  60   2
TPCNote 161000 162015  67   3
TPCNote 161000 162015  58   0
TPCNote 161000 162015  62   4
TPCNote 162015 163485  70   0
TPCNote 162015 162995  62   4
TPCNote 162015 163485  65   1
TPCNote 162995 164010  60   2
TPCNote 163485 163765  69   5
TPCNote 163485 164010  64   6
TPCNote 163765 164010  70   0
TPCNote 164010 164500  69   5
TPCNote 164010 166005  53   1
TPCNote 164010 164500  62   4
TPCNote 164500 164990  67   3
TPCNote 164500 164990  60   2
TPCNote 164990 166985  65   1
TPCNote 164990 166985  60   2
TPCNote 166005 168000  55   3
TPCNote 166985 168000  64   6
TPCNote 166985 168000  58   0
TPCNote 168000 169995  65   1
TPCNote 168000 171990  53   1
TPCNote 168000 171990  60   2
TPCNote 171990 173985  77   1
TPCNote 171990 173985  69   5
TPCNote 171990 173985  53   1
TPCNote 173985 175000  76   6
TPCNote 173985 175000  67   3
TPCNote 173985 175000  55   3
TPCNote 175000 176505  74   4
TPCNote 175000 176995  65   1
TPCNote 175000 176995  58   0
TPCNote 176505 176995  72   2
TPCNote 176995 178500  72   2
TPCNote 176995 178010  64   6
TPCNote 176995 178010  60   2
TPCNote 178010 180005  65   1
TPCNote 178010 183995  53   1
TPCNote 178500 178990  70   0
TPCNote 178990 179515  69   5
TPCNote 179515 180005  67   3
TPCNote 180005 180985  72   2
TPCNote 180005 182000  69   5
TPCNote 180985 182000  74   4
TPCNote 182000 183995  77   1
TPCNote 183015 183995  69   5
TPCNote 183995 185010  76   6
TPCNote 183995 185010  67   3
TPCNote 183995 185990  55   3
TPCNote 185010 185990  74   4
TPCNote 185010 187005  70   0
TPCNote 185990 187985  79   3
TPCNote 185990 187005  55   3
TPCNote 187005 189000  69   5
TPCNote 187005 187985  60   2
TPCNote 187985 190015  77   1
TPCNote 187985 189000  62   4
TPCNote 189000 190995  67   3
TPCNote 189000 190015  58   0
TPCNote 190015 190995  76   6
TPCNote 190015 190995  60   2
TPCNote 190995 192500  74   4
TPCNote 190995 192010  65   1
TPCNote 190995 192990  62   4
TPCNote 192010 192990  69   5
TPCNote 192500 192990  72   2
TPCNote 192990 193515  70   0
TPCNote 192990 194005  67   3
TPCNote 192990 194005  55   3
TPCNote 193515 194005  69   5
TPCNote 194005 194985  67   3
TPCNote 194005 194985  64   6
TPCNote 194005 194985  60   2
TPCNote 194985 197015  72   2
TPCNote 194985 196000  65   1
TPCNote 194985 196000  53   1
TPCNote 196000 197995  62   4
TPCNote 196000 197995  55   3
TPCNote 197015 197995  71   7
TPCNote 197995 204015  72   2
TPCNote 197995 204015  60   2
TPCNote 197995 204015  67   3
TPCNote 204015 208005  69   5
TPCNote 204015 208005  65   1
TPCNote 204015 208005  62   4
TPCNote 208005 210000  72   2
TPCNote 208005 210000  64   6
TPCNote 208005 210000  57   5
TPCNote 210000 211995  72   2
TPCNote 210000 211995  64   6
TPCNote 210000 211995  57   5
TPCNote 211995 215005  74   4
TPCNote 211995 218015  62   4
TPCNote 211995 215985  69   5
TPCNote 215005 215985  72   2
TPCNote 215985 218015  69   5
TPCNote 215985 220010  65   1
TPCNote 218015 220010  62   4
TPCNote 220010 222005  74   4
TPCNote 220010 222005  65   1
TPCNote 220010 222005  62   4
TPCNote 222005 224000  72   2
TPCNote 222005 224000  64   6
TPCNote 222005 222985  57   5
TPCNote 222985 224000  60   2
TPCNote 224000 225995  74   4
TPCNote 224000 225995  65   1
TPCNote 224000 225995  58   0
TPCNote 225995 227990  76   6
TPCNote 225995 227990  67   3
TPCNote 225995 227990  55   3
TPCNote 227990 229985  77   1
TPCNote 227990 229985  69   5
TPCNote 227990 232015  62   4
TPCNote 229985 234010  74   4
TPCNote 229985 232015  65   1
TPCNote 232015 236005  64   6
TPCNote 232015 236005  57   5
TPCNote 234010 236005  72   2
TPCNote 236005 239015  74   4
TPCNote 236005 239995  62   4
TPCNote 236005 239995  58   0
TPCNote 239015 239995  72   2
TPCNote 239995 241990  69   5
TPCNote 239995 241990  60   2
TPCNote 241990 243985  71   7
TPCNote 241990 243985  62   4
TPCNote 241990 243985  55   3
TPCNote 243985 246015  72   2
TPCNote 243985 248010  57   5
TPCNote 243985 248010  60   2
TPCNote 246015 250005  69   5
TPCNote 248010 252000  58   0
TPCNote 248010 252000  62   4
TPCNote 250005 252000  67   3
TPCNote 252000 255990  69   5
TPCNote 252000 253995  57   5
TPCNote 252000 255990  64   6
TPCNote 253995 255990  57   5
TPCNote 255990 257005  70   0
TPCNote 255990 260015  62   4
TPCNote 255990 257985  65   1
TPCNote 257005 257985  69   5
TPCNote 257985 259000  67   3
TPCNote 257985 259000  65   1
TPCNote 259000 260015  65   1
TPCNote 260015 262010  64   6
TPCNote 260015 264005  60   2
TPCNote 260015 262010  67   3
TPCNote 262010 266000  69   5
TPCNote 262010 264985  64   6
TPCNote 264005 266000  57   5
TPCNote 264985 266000  60   2
TPCNote 266000 269990  67   3
TPCNote 266000 267995  58   0
TPCNote 266000 267995  62   4
TPCNote 267995 269990  60   2
TPCNote 267995 269990  64   6
TPCNote 269990 274015  65   1
TPCNote 269990 271985  53   1
TPCNote 269990 274015  60   2
TPCNote 271985 276010  55   3
TPCNote 274015 276010  64   6
TPCNote 274015 276010  58   0
TPCNote 276010 278005  65   1
TPCNote 276010 280000  53   1
TPCNote 276010 280000  60   2
TPCNote 280000 283010  69   5
TPCNote 280000 283010  65   1
TPCNote 283010 283990  71   7
TPCNote 283010 283990  67   3
TPCNote 283990 287000  72   2
TPCNote 283990 287000  57   5
TPCNote 283990 288015  69   5
TPCNote 287000 288015  74   4
TPCNote 287000 288015  59   7
TPCNote 288015 290010  76   6
TPCNote 288015 290010  60   2
TPCNote 288015 290010  67   3
TPCNote 290010 292005  76   6
TPCNote 290010 292005  60   2
TPCNote 290010 292005  67   3
TPCNote 292005 295015  77   1
TPCNote 292005 294000  62   4
TPCNote 292005 294000  65   1
TPCNote 294000 295995  62   4
TPCNote 295015 295995  76   6
TPCNote 295995 299985  72   2
TPCNote 295995 299985  57   5
TPCNote 297990 299985  64   6
TPCNote 299985 302995  74   4
TPCNote 299985 306005  65   1
TPCNote 299985 304010  69   5
TPCNote 302995 304010  72   2
TPCNote 304010 306005  69   5
TPCNote 304010 306005  62   4
TPCNote 306005 308000  67   3
TPCNote 306005 308000  64   6
TPCNote 308000 311010  71   7
TPCNote 308000 309995  62   4
TPCNote 308000 309995  65   1
TPCNote 309995 311990  60   2
TPCNote 309995 313985  64   6
TPCNote 311010 311500  69   5
TPCNote 311500 311990  71   7
TPCNote 311990 315000  72   2
TPCNote 311990 316015  57   5
TPCNote 313985 316015  60   2
TPCNote 315000 316015  69   5
TPCNote 316015 318010  71   7
TPCNote 316015 320005  55   3
TPCNote 316015 318010  62   4
TPCNote 318010 320985  74   4
TPCNote 318010 320005  64   6
TPCNote 320005 325990  62   4
TPCNote 320005 325990  65   1
TPCNote 320985 322000  72   2
TPCNote 322000 323015  71   7
TPCNote 323015 323995  69   5
TPCNote 323995 325990  71   7
TPCNote 325990 329000  72   2
TPCNote 325990 327985  60   2
TPCNote 325990 330015  64   6
TPCNote 327985 332010  57   5
TPCNote 329000 330015  69   5
TPCNote 330015 334005  69   5
TPCNote 330015 332010  60   2
TPCNote 332010 336000  59   7
TPCNote 332010 336000  62   4
TPCNote 334005 336000  68  10
TPCNote 336000 339990  69   5
TPCNote 336000 339990  57   5
TPCNote 336000 339990  64   6
