TPCNote      0    105  41   1
TPCNote    105    210  45   5
TPCNote    210    350  48   2
TPCNote    350    455  53   1
TPCNote    455    560  43   3
TPCNote    560    665  52   6
TPCNote    665    805  45   5
TPCNote    805    910  53   1
TPCNote    910   1015  46   0
TPCNote   1015   1120  55   3
TPCNote   1120   1260  48   2
TPCNote   1260   1365  57   5
TPCNote   1365   1470  50   4
TPCNote   1470   1575  58   0
TPCNote   1575   1715  52   6
TPCNote   1715   1820  60   2
TPCNote   1820   1925  57   5
TPCNote   1925   3640  53   1
TPCNote   2205   2310  57   5
TPCNote   2310   2450  60   2
TPCNote   2450   2590  65   1
TPCNote   2590   2730  55   3
TPCNote   2730   2835  64   6
TPCNote   2835   2975  57   5
TPCNote   2975   3115  65   1
TPCNote   3115   3220  58   0
TPCNote   3220   3360  67   3
TPCNote   3360   3500  60   2
TPCNote   3500   3605  69   5
TPCNote   3605   3745  62   4
TPCNote   3605   3640  53   1
TPCNote   3745   3885  70   0
TPCNote   3745   3850  57   5
TPCNote   3850   3990  60   2
TPCNote   3850   3990  64   6
TPCNote   3990   4095  65   1
TPCNote   3990   4130  72   2
TPCNote   4095   4200  55   3
TPCNote   4095   4270  69   5
TPCNote   4200   4305  64   6
TPCNote   4270   4410  65   1
TPCNote   4270   4445  57   5
TPCNote   4410   6195  72   2
TPCNote   4410   4550  65   1
TPCNote   4550   4655  58   0
TPCNote   4655   4760  67   3
TPCNote   4760   4900  60   2
TPCNote   4900   5005  69   5
TPCNote   5005   5110  62   4
TPCNote   5110   5215  70   0
TPCNote   5215   5355  64   6
TPCNote   5460   5565  69   5
TPCNote   5565   7280  65   1
TPCNote   6335   6475  69   5
TPCNote   6475   6580  72   2
TPCNote   6580   6720  77   1
TPCNote   6720   6860  67   3
TPCNote   6860   6965  76   6
TPCNote   6965   7105  69   5
TPCNote   7105   7245  77   1
TPCNote   7245   7385  70   0
TPCNote   7245   7280  65   1
TPCNote   7385   7490  69   5
TPCNote   7385   7490  79   3
TPCNote   7490   7630  72   2
TPCNote   7490   7595  60   2
TPCNote   7630   7770  81   5
TPCNote   7630   7735  67   3
TPCNote   7735   7840  62   4
TPCNote   7735   7875  74   4
TPCNote   7840   7945  65   1
TPCNote   7840   8015  82   0
TPCNote   7945   8050  57   5
TPCNote   8015   8155  76   6
TPCNote   8085   8190  64   6
TPCNote   8155   8260  84   2
TPCNote   8155   8295  58   0
TPCNote   8260   8400  81   5
TPCNote   8260   8400  62   4
TPCNote   8400   8505  53   1
TPCNote   8400   8540  77   1
TPCNote   8505   8645  60   2
TPCNote   8505   8645  84   2
TPCNote   8645   8750  55   3
TPCNote   8645   8785  76   6
TPCNote   8750   8855  58   0
TPCNote   8750   8925  77   1
TPCNote   8855   8960  50   4
TPCNote   8925   9065  74   4
TPCNote   8925   9100  57   5
TPCNote   9065   9170  81   5
TPCNote   9065   9205  46   0
TPCNote   9170   9310  72   2
TPCNote   9170   9310  55   3
TPCNote   9310   9415  46   0
TPCNote   9310   9450  74   4
TPCNote   9415   9555  55   3
TPCNote   9415   9555  70   0
TPCNote   9555   9695  77   1
TPCNote   9555   9660  46   0
TPCNote   9660   9765  55   3
TPCNote   9660   9835  69   5
TPCNote   9765   9870  47   7
TPCNote   9835   9940  70   0
TPCNote   9835  10010  55   3
TPCNote   9940  10080  67   3
TPCNote  10010  10115  48   2
TPCNote  10080  10220  74   4
TPCNote  10080  10220  55   3
TPCNote  10220  10325  41   1
TPCNote  10220  10360  65   1
TPCNote  10325  10465  53   1
TPCNote  10325  10465  67   3
TPCNote  10465  10605  62   4
TPCNote  10465  10570  43   3
TPCNote  10570  10675  52   6
TPCNote  10570  10745  70   0
TPCNote  10675  10780  43   3
TPCNote  10745  10850  62   4
TPCNote  10745  10920  50   4
TPCNote  10850  10990  67   3
TPCNote  10920  11025  36   2
TPCNote  10990  11130  62   4
TPCNote  10990  11830  48   2
TPCNote  11130  11235  65   1
TPCNote  11235  11375  62   4
TPCNote  11375  11515  64   6
TPCNote  11515  11620  60   2
TPCNote  11620  11760  57   5
TPCNote  11760  11900  62   4
TPCNote  11830  11935  36   2
TPCNote  11900  12040  55   3
TPCNote  11900  12425  48   2
TPCNote  12040  12145  60   2
TPCNote  12145  12285  53   1
TPCNote  12285  12425  59   7
TPCNote  12425  12530  48   2
TPCNote  12530  12670  52   6
TPCNote  12670  12810  55   3
TPCNote  12740  12845  36   2
TPCNote  12810  12915  60   2
TPCNote  12810  13195  48   2
TPCNote  12915  13055  51  -1
TPCNote  13055  13195  59   7
TPCNote  13195  13300  52   6
TPCNote  13195  13300  36   2
TPCNote  13300  13650  48   2
TPCNote  13300  13440  60   2
TPCNote  13440  13580  52   6
TPCNote  13580  13720  55   3
TPCNote  13650  13755  36   2
TPCNote  13720  13825  60   2
TPCNote  13720  14105  48   2
TPCNote  13825  13965  64   6
TPCNote  13965  14105  59   7
TPCNote  14105  14210  63  -1
TPCNote  14105  14210  36   2
TPCNote  14210  14350  60   2
TPCNote  14210  14560  48   2
TPCNote  14350  14490  64   6
TPCNote  14490  14595  60   2
TPCNote  14560  15120  36   2
TPCNote  14560  14735  64   6
TPCNote  14735  14875  67   3
TPCNote  14875  15015  72   2
TPCNote  15015  15120  63  -1
TPCNote  15120  15260  71   7
TPCNote  15120  15225  48   2
TPCNote  15225  15330  47  -5
TPCNote  15225  15400  64   6
TPCNote  15330  15470  45   5
TPCNote  15400  15505  72   2
TPCNote  15470  15575  43   3
TPCNote  15470  15645  71   7
TPCNote  15575  15680  41   1
TPCNote  15645  15785  75  -1
TPCNote  15645  15785  40   6
TPCNote  15785  15925  38   4
TPCNote  15785  15890  72   2
TPCNote  15890  16030  76   6
TPCNote  15890  16030  36   2
TPCNote  16030  16170  75  -1
TPCNote  16030  16135  48   2
TPCNote  16135  16240  47   7
TPCNote  16135  16275  78   8
TPCNote  16240  16345  45   5
TPCNote  16310  16415  76   6
TPCNote  16380  16485  43   3
TPCNote  16380  16555  79   3
TPCNote  16485  16590  41   1
TPCNote  16555  16695  84   2
TPCNote  16555  16695  40   6
TPCNote  16695  16800  38   4
TPCNote  16695  16800  72   2
TPCNote  16800  16940  74   4
TPCNote  16800  16940  36   2
TPCNote  16940  17080  76   6
TPCNote  16940  17045  38   4
TPCNote  17045  17150  40   6
TPCNote  17045  17185  77   1
TPCNote  17150  17255  41   1
TPCNote  17150  17325  79   3
TPCNote  17255  17395  43   3
TPCNote  17325  17465  81   5
TPCNote  17395  17500  45   5
TPCNote  17465  17570  83   7
TPCNote  17465  17605  46   0
TPCNote  17570  17710  84   2
TPCNote  17570  17710  45   5
TPCNote  17710  17850  48   2
TPCNote  17710  17850  72   2
TPCNote  17850  17990  74   4
TPCNote  17850  17955  46   0
TPCNote  17955  18060  45   5
TPCNote  17955  18095  76   6
TPCNote  18060  18165  43   3
TPCNote  18060  18235  77   1
TPCNote  18165  18305  41   1
TPCNote  18235  18375  79   3
TPCNote  18305  18410  45   5
TPCNote  18375  18480  81   5
TPCNote  18375  18515  48   2
TPCNote  18480  18620  83   7
TPCNote  18480  18620  53   1
TPCNote  18620  18760  43   3
TPCNote  18620  18865  84   2
TPCNote  18760  18865  52   6
TPCNote  18865  18970  45   5
TPCNote  18970  19075  53   1
TPCNote  19075  19215  46   0
TPCNote  19145  19390  52   6
TPCNote  19145  19215  55   3
TPCNote  19145  19390  60   2
TPCNote  19215  19320  55   3
TPCNote  19320  19425  48   2
TPCNote  19425  19530  57   5
TPCNote  19530  19670  50   4
TPCNote  19670  19775  58   0
TPCNote  19775  19880  52   6
TPCNote  19880  19985  60   2
TPCNote  19985  20125  57   5
TPCNote  20125  21805  53   1
TPCNote  21805  21945  53   1
TPCNote  21945  22050  57   5
TPCNote  22050  22155  60   2
TPCNote  22155  22260  65   1
TPCNote  22260  22400  55   3
TPCNote  22400  22505  64   6
TPCNote  22505  22610  57   5
TPCNote  22610  22715  65   1
TPCNote  22715  22855  58   0
TPCNote  22855  22960  67   3
TPCNote  22855  23030  57   5
TPCNote  22960  23030  60   2
TPCNote  23030  23065  60   2
TPCNote  23030  23170  69   5
TPCNote  23135  23275  65   1
TPCNote  23135  23310  62   4
