TPCNote      0    245  71   7
TPCNote    245    490  76   6
TPCNote    490    735  71   7
TPCNote    735   1015  64   6
TPCNote   1015   1260  64   6
TPCNote   1015   1260  79   3
TPCNote   1260   1505  62   4
TPCNote   1260   1505  78   8
TPCNote   1505   1750  60   2
TPCNote   1505   1995  71   7
TPCNote   1750   1995  62   4
TPCNote   1995   2240  59   7
TPCNote   1995   2240  83   7
TPCNote   2240   2485  60   2
TPCNote   2240   2485  76   6
TPCNote   2485   3010  48   2
TPCNote   2485   2765  64   6
TPCNote   2765   3010  60   2
TPCNote   3010   3255  57   5
TPCNote   3010   3255  76   6
TPCNote   3255   3500  59   7
TPCNote   3255   3500  75  11
TPCNote   3500   3745  47   7
TPCNote   3500   3990  59   7
TPCNote   3745   3990  51  11
TPCNote   3990   4235  47   7
TPCNote   3990   4235  83   7
TPCNote   4235   4515  52   6
TPCNote   4235   4515  80  10
TPCNote   4515   5005  40   6
TPCNote   4515   4760  71   7
TPCNote   4760   5005  64   6
TPCNote   5005   5250  64   6
TPCNote   5005   5250  80  10
TPCNote   5250   5495  61   9
TPCNote   5250   5495  81   5
TPCNote   5495   5740  52   6
TPCNote   5495   5985  57   5
TPCNote   5740   5985  45   5
TPCNote   5985   6265  61   9
TPCNote   5985   6265  81   5
TPCNote   6265   6510  62   4
TPCNote   6265   6510  78   8
TPCNote   6510   7000  50   4
TPCNote   6510   6755  69   5
TPCNote   6755   7000  62   4
TPCNote   7000   7245  62   4
TPCNote   7000   7245  78   8
TPCNote   7245   7490  59   7
TPCNote   7245   7490  79   3
TPCNote   7490   7735  50   4
TPCNote   7490   8015  55   3
TPCNote   7735   8015  43   3
TPCNote   8015   8260  55   3
TPCNote   8015   8260  83   7
TPCNote   8260   8750  49   9
TPCNote   8260   8505  81   5
TPCNote   8505   8750  73   9
TPCNote   8750   9240  51  11
TPCNote   8750   8995  66   8
TPCNote   8995   9240  81   5
TPCNote   9240   9765  52   6
TPCNote   9240   9485  79   3
TPCNote   9485  10010  64   6
TPCNote   9765  10255  43   3
TPCNote  10010  10255  79   3
TPCNote  10255  10745  45   5
TPCNote  10255  10500  77   1
TPCNote  10500  10745  69   5
TPCNote  10745  11235  47   7
TPCNote  10745  10990  62   4
TPCNote  10990  11235  77   1
TPCNote  11235  11760  48   2
TPCNote  11235  11515  76   6
TPCNote  11515  11760  60   2
