TPCNote      0    175  58   0
TPCNote      0    175  46   0
TPCNote    175    875  65   1
TPCNote    175    875  53   1
TPCNote   1435   1505  64   6
TPCNote   1435   1505  52   6
TPCNote   1505   1610  65   1
TPCNote   1505   1610  53   1
TPCNote   1610   3745  64   6
TPCNote   1610   3745  52   6
TPCNote   4480   4690  57   5
TPCNote   4480   4690  45   5
TPCNote   4690   4935  58   0
TPCNote   4690   4935  46   0
TPCNote   4935   5180  60   2
TPCNote   4935   5180  48   2
TPCNote   5180   5705  61   9
TPCNote   5180   5705  49   9
TPCNote   5705   5880  58   0
TPCNote   5705   5880  46   0
TPCNote   5880   6615  65   1
TPCNote   5880   6615  53   1
TPCNote   7210   7245  53   1
TPCNote   7210   7245  65   1
TPCNote   7210   7315  64   6
TPCNote   7210   7315  52   6
TPCNote   7315   9450  61   9
TPCNote   7315   9450  49   9
TPCNote  10185  10535  57   5
TPCNote  10185  10535  45   5
TPCNote  10535  10885  58  12
TPCNote  10535  10885  46  12
TPCNote  10885  11235  60   2
TPCNote  10885  11235  48   2
TPCNote  11235  11620  61   9
TPCNote  11235  11620  49   9
TPCNote  11620  12670  63  11
TPCNote  11620  12670  51  11
TPCNote  12670  13020  65  13
TPCNote  12670  13020  53  13
TPCNote  13020  13755  66   8
TPCNote  13020  13755  54   8
TPCNote  13755  14455  69   5
TPCNote  13755  14455  57   5
TPCNote  14455  15890  70  12
TPCNote  14455  15890  58  12
TPCNote  15890  16590  68  10
TPCNote  15890  16590  56  10
TPCNote  16590  17325  66   8
TPCNote  16590  17325  54   8
TPCNote  17325  17780  69   5
TPCNote  17325  17780  57   5
TPCNote  17780  18270  66   8
TPCNote  17780  18270  54   8
TPCNote  18270  18760  65  13
TPCNote  18270  18760  53  13
TPCNote  18760  19985  65  13
TPCNote  18760  19985  53  13
TPCNote  19985  20160  69   5
TPCNote  19985  20160  57   5
TPCNote  20195  20895  65  13
TPCNote  20195  20895  53  13
TPCNote  21595  21945  57   5
TPCNote  21595  21945  45   5
TPCNote  21980  22330  58  12
TPCNote  21980  22330  46  12
TPCNote  22330  22680  60  14
TPCNote  22330  22680  48  14
TPCNote  22680  23030  61   9
TPCNote  22680  23030  49   9
TPCNote  23030  24115  63  11
TPCNote  23030  24115  51  11
TPCNote  24115  24465  65  13
TPCNote  24115  24465  53  13
TPCNote  24465  25165  66   8
TPCNote  24465  25165  54   8
TPCNote  25165  25900  69   5
TPCNote  25165  25900  57   5
TPCNote  25900  27335  58  12
TPCNote  25900  27335  70  12
TPCNote  25900  26005  81   5
TPCNote  25900  27615  66   8
TPCNote  25900  27335  69   5
TPCNote  26075  26215  81   5
TPCNote  26215  26355  81   5
TPCNote  26355  26460  81   5
TPCNote  26460  26565  83   7
TPCNote  26565  26775  81   5
TPCNote  26845  26915  81   5
TPCNote  26915  27055  81   5
TPCNote  27055  27195  81   5
TPCNote  27195  27300  81   5
TPCNote  27300  27405  83   7
TPCNote  27300  28035  57   5
TPCNote  27405  27615  81   5
TPCNote  27615  27650  80  10
TPCNote  27615  28420  64   6
TPCNote  27615  28420  68  10
TPCNote  27685  27755  80  10
TPCNote  27755  27895  80  10
TPCNote  27895  28035  80  10
TPCNote  28035  28420  66   8
TPCNote  28035  28735  54   8
TPCNote  28035  28140  80  10
TPCNote  28140  28210  81   5
TPCNote  28245  28420  80  10
TPCNote  28420  28490  78   8
TPCNote  28420  29260  62   4
TPCNote  28420  28735  66   8
TPCNote  28490  28560  78   8
TPCNote  28560  28700  78   8
TPCNote  28700  28840  78   8
TPCNote  28700  29225  68  10
TPCNote  28700  29225  56  10
TPCNote  28840  28945  78   8
TPCNote  28945  29050  80  10
TPCNote  29050  29260  78   8
TPCNote  29225  29715  54   8
TPCNote  29225  29260  66   8
TPCNote  29225  29330  80  10
TPCNote  29225  30100  64   6
TPCNote  29225  30100  68  10
TPCNote  29330  29400  80  10
TPCNote  29400  29540  80  10
TPCNote  29540  29680  80  10
TPCNote  29680  29785  80  10
TPCNote  29680  30170  65  13
TPCNote  29680  30170  53  13
TPCNote  29785  29890  81   5
TPCNote  29890  30100  80  10
TPCNote  30100  30170  73   9
TPCNote  30100  32200  61   9
TPCNote  30100  32200  64   6
TPCNote  30170  33740  65  13
TPCNote  30170  33740  53  13
TPCNote  30170  30240  73   9
TPCNote  30240  30380  73   9
TPCNote  30380  30520  73   9
TPCNote  30520  30625  73   9
TPCNote  30625  30730  74   4
TPCNote  30730  30940  73   9
TPCNote  30940  31010  73   9
TPCNote  31010  31080  73   9
TPCNote  31080  31220  73   9
TPCNote  31220  31360  73   9
TPCNote  31360  31465  73   9
TPCNote  31465  31570  74   4
TPCNote  31570  31780  73   9
TPCNote  31780  31850  73   9
TPCNote  31850  31920  73   9
TPCNote  31920  32060  73   9
TPCNote  32060  32200  73   9
TPCNote  32200  32305  73   9
TPCNote  32305  32410  74   4
TPCNote  32410  32585  73   9
TPCNote  32620  34265  69   5
TPCNote  32620  34265  66   8
TPCNote  32620  32725  81   5
TPCNote  32760  32865  81   5
TPCNote  32865  33005  81   5
TPCNote  33005  33110  81   5
TPCNote  33110  33215  83   7
TPCNote  33215  33425  81   5
TPCNote  33425  33495  81   5
TPCNote  33495  33565  81   5
TPCNote  33565  33705  81   5
TPCNote  33705  33845  81   5
TPCNote  33845  33950  81   5
TPCNote  33950  34055  83   7
TPCNote  34055  34265  81   5
TPCNote  34265  35105  68  10
TPCNote  34265  35105  64   6
TPCNote  34265  34335  80  10
TPCNote  34265  34475  58  12
TPCNote  34265  34475  46  12
TPCNote  34335  34405  80  10
TPCNote  34405  34545  80  10
TPCNote  34475  35175  65  13
TPCNote  34475  35175  53  13
TPCNote  34545  34685  80  10
TPCNote  34685  34790  80  10
TPCNote  34790  34895  81   5
TPCNote  34895  35105  80  10
TPCNote  35105  35175  78   8
TPCNote  35105  35945  62   4
TPCNote  35105  35945  66   8
TPCNote  35175  35245  78   8
TPCNote  35245  35385  78   8
TPCNote  35385  35525  78   8
TPCNote  35525  35630  78   8
TPCNote  35630  35735  80  10
TPCNote  35700  35770  52   6
TPCNote  35700  35770  64   6
TPCNote  35700  35945  78   8
TPCNote  35770  35840  65   1
TPCNote  35770  35840  53   1
TPCNote  35840  35875  52   6
TPCNote  35840  35875  64   6
TPCNote  35840  36785  61   9
TPCNote  35840  37135  49   9
TPCNote  35945  36015  80  10
TPCNote  35945  36785  64   6
TPCNote  35945  36785  68  10
TPCNote  36015  36085  80  10
TPCNote  36085  36225  80  10
TPCNote  36225  36365  80  10
TPCNote  36365  36470  80  10
TPCNote  36470  36575  81   5
TPCNote  36575  36785  80  10
TPCNote  36785  38850  64   6
TPCNote  36785  37135  61   9
TPCNote  36785  36890  73   9
TPCNote  36925  37030  73   9
TPCNote  37065  37170  73   9
TPCNote  37135  37205  48  14
TPCNote  37135  37205  60  14
TPCNote  37135  37170  73   9
TPCNote  37205  37275  61   9
TPCNote  37205  37275  49   9
TPCNote  37275  37310  45   5
TPCNote  37275  37310  57   5
TPCNote  37275  37380  74   4
TPCNote  37275  38570  61   9
TPCNote  37275  38570  49   9
TPCNote  37380  37590  73   9
TPCNote  37590  37660  73   9
TPCNote  37660  37730  73   9
TPCNote  37730  37870  73   9
TPCNote  37870  38010  73   9
TPCNote  38010  38115  73   9
TPCNote  38115  38220  74   4
TPCNote  38220  38430  73   9
TPCNote  38430  38500  73   9
TPCNote  38500  38570  73   9
TPCNote  38570  38710  73   9
TPCNote  38570  38605  49   9
TPCNote  38570  38605  61   9
TPCNote  38570  38640  60  14
TPCNote  38570  38640  48  14
TPCNote  38640  38675  46  12
TPCNote  38640  38675  58  12
TPCNote  38640  38745  57   5
TPCNote  38640  38745  45   5
TPCNote  38710  38850  73   9
TPCNote  38710  38850  61   9
TPCNote  38710  48020  49   9
TPCNote  38850  38955  73   9
TPCNote  38955  39060  74   4
TPCNote  39060  39270  73   9
TPCNote  39270  39340  78   8
TPCNote  39270  40950  62   4
TPCNote  39270  40950  66   8
TPCNote  39340  39410  78   8
TPCNote  39410  39550  78   8
TPCNote  39550  39690  78   8
TPCNote  39690  39795  78   8
TPCNote  39795  39900  80  10
TPCNote  39900  40110  78   8
TPCNote  40110  40180  78   8
