TPCNote      0    490  62   4
TPCNote      0    490  66   8
TPCNote      0    140  74   4
TPCNote    140    245  78   8
TPCNote    245    385  81   5
TPCNote    385    490  78   8
TPCNote    490   1015  50   4
TPCNote    490   1015  69   5
TPCNote    490    630  78   8
TPCNote    490    630  74   4
TPCNote    630    735  78   8
TPCNote    735    875  81   5
TPCNote    875   1015  78   8
TPCNote   1015   1505  66   8
TPCNote   1015   1505  62   4
TPCNote   1015   1120  74   4
TPCNote   1120   1260  78   8
TPCNote   1260   1365  81   5
TPCNote   1365   1505  78   8
TPCNote   1505   1995  57   5
TPCNote   1505   1995  64   6
TPCNote   1505   1610  73   9
TPCNote   1610   1750  76   6
TPCNote   1750   1890  81   5
TPCNote   1890   1995  76   6
TPCNote   1995   2485  45   5
TPCNote   1995   2485  57   5
TPCNote   1995   2135  73   9
TPCNote   1995   2135  76   6
TPCNote   2135   2240  76   6
TPCNote   2240   2380  81   5
TPCNote   2380   2485  76   6
TPCNote   2485   3010  57   5
TPCNote   2485   2625  73   9
TPCNote   2625   2765  76   6
TPCNote   2765   2870  81   5
TPCNote   2870   3010  76   6
TPCNote   3010   3500  62   4
TPCNote   3010   3500  66   8
TPCNote   3010   3115  74   4
TPCNote   3115   3255  78   8
TPCNote   3255   3360  81   5
TPCNote   3360   3500  78   8
TPCNote   3500   3990  50   4
TPCNote   3500   3990  69   5
TPCNote   3500   3640  78   8
TPCNote   3500   3640  74   4
TPCNote   3640   3745  78   8
TPCNote   3745   3885  81   5
TPCNote   3885   3990  78   8
TPCNote   3990   4515  66   8
TPCNote   3990   4515  62   4
TPCNote   3990   4130  74   4
TPCNote   4130   4235  78   8
TPCNote   4235   4375  81   5
TPCNote   4375   4515  78   8
TPCNote   4515   5005  57   5
TPCNote   4515   5005  64   6
TPCNote   4515   4620  73   9
TPCNote   4620   4760  76   6
TPCNote   4760   4865  81   5
TPCNote   4865   5005  76   6
TPCNote   5005   5495  45   5
TPCNote   5005   5495  57   5
TPCNote   5005   5110  73   9
TPCNote   5005   5110  76   6
TPCNote   5110   5250  76   6
TPCNote   5250   5390  81   5
TPCNote   5390   5495  76   6
TPCNote   5495   5985  57   5
TPCNote   5495   5635  73   9
TPCNote   5635   5740  76   6
TPCNote   5740   5880  81   5
TPCNote   5880   5985  76   6
TPCNote   5985   6510  62   4
