TPCNote      0   2485  57   5
TPCNote   2485   3325  57   5
TPCNote   3325   5845  60   2
TPCNote   5845   6265  58   0
TPCNote   6265   6650  57   5
TPCNote   6650   7070  55   3
TPCNote   7070   7490  52   6
TPCNote   7490   8330  57   5
TPCNote   8330   9170  55   3
TPCNote   8330  10815  52   6
TPCNote   9170  10010  60   2
TPCNote  10010  12495  60   2
TPCNote  10850  11655  52   6
TPCNote  11655  14175  53   1
TPCNote  12495  13335  58   0
TPCNote  13335  15015  57   5
TPCNote  14175  14595  52   6
TPCNote  14595  15015  50   4
TPCNote  15015  17500  64   6
TPCNote  15015  16660  57   5
TPCNote  15015  15400  48   2
TPCNote  15400  15820  45   5
TPCNote  15820  17500  50   4
TPCNote  16660  19180  69   5
TPCNote  16660  19985  57   5
TPCNote  17500  18340  64   6
TPCNote  17500  18340  49   9
TPCNote  18340  20825  65   1
TPCNote  18340  19985  50   4
TPCNote  19180  19985  69   5
TPCNote  19985  22505  72   2
TPCNote  19985  22505  57   5
TPCNote  20825  21245  64   6
TPCNote  21245  21665  62   4
TPCNote  21665  22085  60   2
TPCNote  22085  22505  53   1
TPCNote  22505  22925  70   0
TPCNote  22505  24150  65   1
TPCNote  22505  23345  57   5
TPCNote  22925  23345  69   5
TPCNote  23345  23765  67   3
TPCNote  23345  25830  58   0
TPCNote  23345  25830  43   3
TPCNote  23765  24150  62   4
TPCNote  24150  24570  67   3
TPCNote  24150  24990  63  -1
TPCNote  24570  24990  69   5
TPCNote  24990  29995  70   0
TPCNote  24990  26670  62   4
TPCNote  24990  27090  50   4
TPCNote  25830  26250  57   5
TPCNote  25830  26670  43   3
TPCNote  26250  26670  55   3
TPCNote  26670  28315  62   4
TPCNote  26670  27090  53   1
TPCNote  26670  29155  46   0
TPCNote  27090  27510  50   4
TPCNote  27510  28735  53   1
TPCNote  27510  28315  50   4
TPCNote  28350  29155  65   1
TPCNote  28350  30835  62   4
TPCNote  28735  29155  52   6
TPCNote  29155  30835  65   1
TPCNote  29155  29575  53   1
TPCNote  29155  29575  45   5
TPCNote  29575  29995  55   3
TPCNote  29575  29995  43   3
TPCNote  29995  31675  69   5
TPCNote  29995  31675  57   5
TPCNote  29995  31675  41   1
TPCNote  30835  31675  63  -1
TPCNote  30835  31255  60   2
TPCNote  31255  31675  58   0
TPCNote  31675  32515  62   4
TPCNote  31675  32515  57   5
TPCNote  31675  32900  53   1
TPCNote  32515  34160  62   4
TPCNote  32515  32900  55   3
TPCNote  32900  33320  53   1
TPCNote  33320  35840  67   3
TPCNote  33320  36680  55   3
TPCNote  33320  34580  58   0
TPCNote  33320  35000  51  -1
TPCNote  34160  34580  60   2
TPCNote  34580  35000  58   0
TPCNote  35000  36680  60   2
TPCNote  35000  35840  51  -1
TPCNote  35840  36680  67   3
