TPCNote      0   1995  67   3
TPCNote   1015   3010  62   4
TPCNote   1015   3010  55   3
TPCNote   1995   3500  70   0
TPCNote   3010   4515  65   1
TPCNote   3010   4515  62   4
TPCNote   3500   3990  69   5
TPCNote   3990   4515  70   0
TPCNote   4515   5005  72   2
TPCNote   4515   5005  64   6
TPCNote   4515   5005  60   2
TPCNote   5005   6510  74   4
TPCNote   5005   5495  65   1
TPCNote   5005   5495  58   0
TPCNote   5495   5985  67   3
TPCNote   5495   5985  55   3
TPCNote   5985   6510  65   1
TPCNote   5985   8015  57   5
TPCNote   6510   6755  73   9
TPCNote   6510   6755  64   6
TPCNote   6755   7000  71   7
TPCNote   6755   7000  62   4
TPCNote   7000   8015  73   9
TPCNote   7000   8015  64   6
TPCNote   8015   8995  74   4
TPCNote   8015   8995  62   4
TPCNote   8015   8995  57   5
TPCNote   8015  10010  50   4
TPCNote   8995  10010  69   5
TPCNote   8995  10500  65   1
TPCNote   9485  10500  62   4
TPCNote  10010  10990  57   5
TPCNote  10500  11515  72   2
TPCNote  10500  10990  64   6
TPCNote  10500  10990  60   2
TPCNote  10990  11515  60   2
TPCNote  10990  11515  57   5
TPCNote  11515  12005  70   0
TPCNote  11515  12005  62   4
TPCNote  11515  12005  58   0
TPCNote  11515  12005  55   3
TPCNote  12005  14000  69   5
TPCNote  12005  12985  65   1
TPCNote  12005  12495  60   2
TPCNote  12005  12495  53   1
TPCNote  12495  13510  62   4
TPCNote  12495  12985  50   4
TPCNote  12985  14000  64   6
TPCNote  12985  14000  57   5
TPCNote  13510  14000  61   9
TPCNote  14000  14490  66   8
TPCNote  14000  15015  62   4
TPCNote  14000  15995  50   4
TPCNote  14490  15505  69   5
TPCNote  15015  16485  65   1
TPCNote  15505  15995  71   7
TPCNote  15995  17010  72   2
TPCNote  15995  17010  55   3
TPCNote  15995  17990  48   2
TPCNote  16485  16765  63  -1
TPCNote  16765  17010  62   4
TPCNote  17010  17990  67   3
TPCNote  17010  17990  63  -1
TPCNote  17010  18515  60   2
TPCNote  17990  19985  62   4
TPCNote  17990  19005  55   3
TPCNote  18515  19495  70   0
TPCNote  18515  19005  58   0
TPCNote  19005  19495  55   3
TPCNote  19495  19985  69   5
TPCNote  19495  19985  57   5
TPCNote  19495  19985  53   1
TPCNote  19985  20265  67   3
TPCNote  19985  22015  63  -1
TPCNote  19985  21000  58   0
TPCNote  19985  21000  51  -1
TPCNote  20265  20510  69   5
TPCNote  20510  20755  70   0
TPCNote  20755  21000  67   3
TPCNote  21000  21490  69   5
TPCNote  21000  22015  60   2
TPCNote  21000  22015  48   2
TPCNote  21490  22505  67   3
TPCNote  22015  24010  62   4
TPCNote  22015  24010  57   5
TPCNote  22015  24010  50   4
TPCNote  22505  22995  66   8
TPCNote  22995  24010  66   8
TPCNote  24010  26005  62   4
TPCNote  24010  26005  58   0
TPCNote  24010  26005  55   3
TPCNote  24990  26985  67   3
TPCNote  26005  28000  63  -1
TPCNote  26005  28000  60   2
TPCNote  26005  28000  48   2
TPCNote  26985  29015  67   3
TPCNote  28000  29995  62   4
TPCNote  28000  29995  58   0
TPCNote  28000  29995  55   3
TPCNote  29015  31010  70   0
TPCNote  29995  31500  67   3
TPCNote  29995  31990  55   3
TPCNote  29995  31990  51  -1
TPCNote  31010  31990  72   2
TPCNote  31500  31990  67   3
TPCNote  31990  33005  74   4
TPCNote  31990  33985  66   8
TPCNote  31990  33985  57   5
TPCNote  31990  33985  50   4
TPCNote  33495  33985  69   5
TPCNote  33985  35490  70   0
TPCNote  34510  35000  62   4
TPCNote  34510  35000  55   3
TPCNote  35000  36505  65   1
TPCNote  35000  36505  62   4
TPCNote  35490  36015  69   5
TPCNote  36015  38010  69   5
TPCNote  36505  36995  64   6
TPCNote  36505  36995  61   9
TPCNote  36995  38010  65   1
TPCNote  36995  38010  62   4
TPCNote  38010  38990  67   3
TPCNote  38010  38990  62   4
TPCNote  38010  38990  58   0
TPCNote  38990  40985  69   5
TPCNote  38990  40005  64   6
TPCNote  38990  40005  57   5
TPCNote  40005  41510  65   1
TPCNote  40005  40985  62   4
TPCNote  40495  41510  50   4
TPCNote  40985  42000  57   5
TPCNote  41510  42490  69   5
TPCNote  41510  42000  65   1
TPCNote  41510  42000  50   4
TPCNote  42000  43015  65   1
TPCNote  42000  43505  62   4
TPCNote  42000  43015  50   4
TPCNote  42490  43015  69   5
TPCNote  43015  43505  69   5
TPCNote  43015  43995  64   6
