TPCNote      0    385  72   2
TPCNote      0  69545 100   6
TPCNote      0    560  60   2
TPCNote    385   1190  72   2
TPCNote    560   1680  60   2
TPCNote   1190   1575  72   2
TPCNote   1575   2380  72   2
TPCNote   1680   2205  60   2
TPCNote   2205   3325  60   2
TPCNote   2380   2765  72   2
TPCNote   2765   3535  72   2
TPCNote   3325   3885  60   2
TPCNote   3535   3955  72   2
TPCNote   3885   5005  60   2
TPCNote   3955   4725  69   5
TPCNote   3955   4725  72   2
TPCNote   4725   5145  69   5
TPCNote   4725   5145  72   2
TPCNote   5005   5565  60   2
TPCNote   5145   5915  70   0
TPCNote   5145   5915  72   2
TPCNote   5565   6650  53   1
TPCNote   5565   6650  60   2
TPCNote   5915   6300  70   0
TPCNote   5915   6300  72   2
TPCNote   6300   6895  76   6
TPCNote   6300   7105  70   0
TPCNote   6650   7210  53   1
TPCNote   6650   7210  60   2
TPCNote   6895   7105  74   4
TPCNote   7105   7490  72   2
TPCNote   7105   7490  70   0
TPCNote   7210   8330  53   1
TPCNote   7210   8330  60   2
TPCNote   7490   8295  69   5
TPCNote   7490   8295  77   1
TPCNote   8295   8680  74   4
TPCNote   8295   8680  65   1
TPCNote   8295   8330  53   1
TPCNote   8295   8330  60   2
TPCNote   8680   9485  65   1
TPCNote   8680   9485  72   2
TPCNote   8890  10010  53   1
TPCNote   8890   9870  60   2
TPCNote   9485   9870  64   6
TPCNote   9485   9870  69   5
TPCNote   9870  10010  60   2
TPCNote   9870  10640  65   1
TPCNote  10010  10570  53   1
TPCNote  10010  10570  60   2
TPCNote  10570  11655  53   1
TPCNote  10570  10640  60   2
TPCNote  10640  11060  58   0
TPCNote  10640  11060  65   1
TPCNote  10640  11060  67   3
TPCNote  11060  11655  58   0
TPCNote  11060  11830  64   6
TPCNote  11060  12250  67   3
TPCNote  11655  11830  58   0
TPCNote  11830  12215  58   0
TPCNote  11830  12250  62   4
TPCNote  12215  13335  57   5
TPCNote  12215  13020  60   2
TPCNote  12215  13020  69   5
TPCNote  13020  13405  62   4
TPCNote  13020  13405  70   0
TPCNote  13335  13895  48   2
TPCNote  13335  13895  57   5
TPCNote  13405  14210  60   2
TPCNote  13405  14210  69   5
TPCNote  13895  14980  50   4
TPCNote  13895  14980  57   5
TPCNote  14210  14595  62   4
TPCNote  14210  14595  65   1
TPCNote  14595  15400  60   2
TPCNote  14595  15400  69   5
TPCNote  15015  15540  43   3
TPCNote  15015  15540  50   4
TPCNote  15400  15785  58   0
TPCNote  15400  15785  70   0
TPCNote  15540  16660  48   2
TPCNote  15785  16380  69   5
TPCNote  15785  16590  60   2
TPCNote  16380  16590  67   3
TPCNote  16590  16975  65   1
TPCNote  16590  16975  62   4
TPCNote  16660  17220  48   2
TPCNote  16975  17745  60   2
TPCNote  16975  17745  69   5
