TPCNote      0    315  69   5
TPCNote      0    315  71   7
TPCNote    315    735  69   5
TPCNote    315    735  71   7
TPCNote    735    910  69   5
TPCNote    735    910  71   7
TPCNote    910   1190  69   5
TPCNote    910   1190  72   2
TPCNote    910   1190  65   1
TPCNote   1190   1645  69   5
TPCNote   1190   1645  72   2
TPCNote   1190   1645  65   1
TPCNote   1645   1785  69   5
TPCNote   1645   1785  72   2
TPCNote   1645   1785  65   1
TPCNote   1785   2100  69   5
TPCNote   1785   2100  73   9
TPCNote   1785   2100  64   6
TPCNote   1785   2100  66   8
TPCNote   2100   2555  69   5
TPCNote   2100   2555  73   9
TPCNote   2100   2555  64   6
TPCNote   2100   2555  66   8
TPCNote   2555   2695  69   5
TPCNote   2555   2695  73   9
TPCNote   2555   2695  64   6
TPCNote   2555   2695  66   8
TPCNote   2695   3010  69   5
TPCNote   2695   3010  73   9
TPCNote   2695   3010  78   8
TPCNote   2695   3010  59   7
TPCNote   2695   3010  63  11
TPCNote   3010   3465  69   5
TPCNote   3010   3465  73   9
TPCNote   3010   3465  78   8
TPCNote   3010   3465  59   7
TPCNote   3010   3465  63  11
TPCNote   3465   3605  69   5
TPCNote   3465   3605  73   9
TPCNote   3465   3605  78   8
TPCNote   3465   3605  59   7
TPCNote   3465   3605  63  11
TPCNote   3605   3885  69   5
TPCNote   3605   3885  71   7
TPCNote   3885   4340  69   5
TPCNote   3885   4340  71   7
TPCNote   4340   4515  69   5
TPCNote   4340   4515  71   7
TPCNote   4515   4795  69   5
TPCNote   4515   4795  72   2
TPCNote   4515   4795  65   1
TPCNote   4795   5250  69   5
TPCNote   4795   5250  72   2
TPCNote   4795   5250  65   1
TPCNote   5250   5390  69   5
TPCNote   5250   5390  72   2
TPCNote   5250   5390  65   1
TPCNote   5390   5705  69   5
TPCNote   5390   5705  73   9
TPCNote   5390   5705  64   6
TPCNote   5390   5705  66   8
TPCNote   5705   6160  69   5
TPCNote   5705   6160  73   9
TPCNote   5705   6160  64   6
TPCNote   5705   6160  66   8
TPCNote   6160   6300  69   5
TPCNote   6160   6300  73   9
TPCNote   6160   6300  64   6
TPCNote   6160   6300  66   8
TPCNote   6300   6615  73   9
TPCNote   6300   6615  76   6
TPCNote   6300   6615  81   5
TPCNote   6300   6615  59   7
TPCNote   6300   6615  66   8
TPCNote   6615   7035  73   9
TPCNote   6615   7035  76   6
TPCNote   6615   7035  81   5
TPCNote   6615   7035  59   7
TPCNote   6615   7035  66   8
TPCNote   7035   7210  73   9
TPCNote   7035   7210  76   6
TPCNote   7035   7210  81   5
TPCNote   7035   7210  59   7
TPCNote   7035   7210  66   8
TPCNote   7210   7490  69   5
TPCNote   7210   7490  71   7
TPCNote   7490   7945  69   5
TPCNote   7490   7945  71   7
TPCNote   7945   8085  69   5
TPCNote   7945   8085  71   7
TPCNote   8085   8400  69   5
TPCNote   8085   8400  72   2
TPCNote   8085   8400  65   1
TPCNote   8400   8855  69   5
TPCNote   8400   8855  72   2
TPCNote   8400   8855  65   1
TPCNote   8855   8995  69   5
TPCNote   8855   8995  72   2
TPCNote   8855   8995  65   1
TPCNote   8995   9310  69   5
TPCNote   8995   9310  73   9
TPCNote   8995   9310  64   6
TPCNote   8995   9310  66   8
TPCNote   9310   9765  69   5
TPCNote   9310   9765  73   9
TPCNote   9310   9765  64   6
TPCNote   9310   9765  66   8
TPCNote   9765   9905  69   5
TPCNote   9765   9905  73   9
TPCNote   9765   9905  64   6
TPCNote   9765   9905  66   8
