TPCNote      0    245  79   3
TPCNote    245    385  77   1
TPCNote    245    385  60   2
TPCNote    385    490  76   6
TPCNote    385    490  64   6
TPCNote    490    630  74   4
TPCNote    490    630  67   3
TPCNote    630    735  72   2
TPCNote    630    735  64   6
TPCNote    735   1015  72   2
TPCNote    735    875  60   2
TPCNote    875   1015  64   6
TPCNote   1015   1260  72   2
TPCNote   1015   1120  67   3
TPCNote   1120   1260  64   6
TPCNote   1260   1995  72   2
TPCNote   1260   1365  60   2
TPCNote   1365   1505  64   6
TPCNote   1505   1610  67   3
TPCNote   1610   1750  64   6
TPCNote   1750   1890  60   2
TPCNote   1890   1995  64   6
TPCNote   1995   2240  84   2
TPCNote   1995   2135  67   3
TPCNote   2135   2240  64   6
TPCNote   2240   2380  83   7
TPCNote   2240   2380  60   2
TPCNote   2380   2485  81   5
TPCNote   2380   2485  65   1
TPCNote   2485   2625  79   3
TPCNote   2485   2625  69   5
TPCNote   2625   2765  77   1
TPCNote   2625   2765  65   1
TPCNote   2765   3010  77   1
TPCNote   2765   2870  60   2
TPCNote   2870   3010  65   1
TPCNote   3010   3255  77   1
TPCNote   3010   3115  69   5
TPCNote   3115   3255  65   1
TPCNote   3255   3990  77   1
TPCNote   3255   3360  60   2
TPCNote   3360   3500  65   1
TPCNote   3500   3640  69   5
TPCNote   3640   3745  65   1
TPCNote   3745   3885  60   2
TPCNote   3885   3990  65   1
TPCNote   3990   4235  81   5
TPCNote   3990   4130  69   5
TPCNote   4130   4235  65   1
TPCNote   4235   4375  81   5
TPCNote   4235   4375  60   2
TPCNote   4375   4515  79   3
TPCNote   4375   4515  64   6
TPCNote   4515   4620  77   1
TPCNote   4515   4620  67   3
TPCNote   4620   4760  76   6
TPCNote   4620   4760  64   6
TPCNote   4760   5005  76   6
TPCNote   4760   4865  60   2
TPCNote   4865   5005  64   6
TPCNote   5005   5250  79   3
TPCNote   5005   5110  67   3
TPCNote   5110   5250  64   6
TPCNote   5250   5390  79   3
TPCNote   5250   5390  59   7
TPCNote   5390   5495  77   1
TPCNote   5390   5495  62   4
TPCNote   5495   5635  76   6
TPCNote   5495   5635  67   3
TPCNote   5635   5740  74   4
TPCNote   5635   5740  62   4
TPCNote   5740   5985  74   4
TPCNote   5740   5880  59   7
TPCNote   5880   5985  62   4
TPCNote   5985   6265  77   1
TPCNote   5985   6125  67   3
TPCNote   6125   6265  62   4
TPCNote   6265   6370  77   1
