TPCNote      0    420  66   8
TPCNote    420    840  75  11
TPCNote    420    840  47   7
TPCNote    840   1260  75  11
TPCNote    840   1260  54   8
TPCNote    840   1260  63  11
TPCNote   1260   1680  75  11
TPCNote   1260   1680  48   2
TPCNote   1680   2065  75  11
TPCNote   1680   2065  54   8
TPCNote   1680   2065  57   5
TPCNote   1680   2065  63  11
TPCNote   2100   2275  75  11
TPCNote   2100   2485  49   9
TPCNote   2275   2485  76   6
TPCNote   2485   3325  76   6
TPCNote   2485   2905  54   8
TPCNote   2485   2905  58  12
TPCNote   2485   2905  64   6
TPCNote   2905   3325  52   6
TPCNote   3325   3535  73   9
TPCNote   3325   3745  54   8
TPCNote   3325   3745  58  12
TPCNote   3325   3745  61   9
TPCNote   3535   3745  70  12
TPCNote   3745   3955  73   9
TPCNote   3745   4165  51  11
TPCNote   3955   4165  71   7
TPCNote   4165   4375  70  12
TPCNote   4165   4585  54   8
TPCNote   4165   4585  59   7
TPCNote   4165   4585  63  11
TPCNote   4375   4585  68  10
TPCNote   4585   4795  66   8
TPCNote   4585   5005  46  12
TPCNote   4795   5005  67  15
TPCNote   5005   5215  68  10
TPCNote   5005   5425  54   8
TPCNote   5005   5425  61   9
TPCNote   5215   5425  64   6
TPCNote   5425   6055  66   8
TPCNote   5425   5845  49   9
TPCNote   5845   6265  54   8
TPCNote   5845   6265  58  12
TPCNote   6055   6265  64   6
TPCNote   6265   6650  63  11
TPCNote   6265   6650  47   7
TPCNote   6650   6860  66   8
TPCNote   6650   7070  54   8
TPCNote   6650   7070  59   7
TPCNote   6860   7070  71   7
TPCNote   7070   7490  75  11
TPCNote   7070   7490  47   7
TPCNote   7490   7910  75  11
TPCNote   7490   7910  54   8
TPCNote   7490   7910  63  11
TPCNote   7910   8330  75  11
TPCNote   7910   8330  48  14
TPCNote   8330   8750  75  11
TPCNote   8330   8750  54   8
TPCNote   8330   8750  57   5
TPCNote   8330   8750  63  11
TPCNote   8750   8960  75  11
TPCNote   8750   9170  49   9
TPCNote   8960   9170  78   8
TPCNote   9170  10010  78   8
TPCNote   9170   9590  58  12
TPCNote   9170   9590  66   8
TPCNote   9590  10010  54   8
TPCNote  10010  10220  77  13
TPCNote  10010  10430  58  12
TPCNote  10010  10430  66   8
TPCNote  10220  10430  75  11
TPCNote  10430  10640  77  13
TPCNote  10430  10815  49   9
TPCNote  10640  10815  75  11
TPCNote  10850  11025  68  10
TPCNote  10850  11235  59   7
TPCNote  10850  11235  65  13
TPCNote  11025  11235  70  12
TPCNote  11235  11445  73   9
TPCNote  11235  11655  56  10
TPCNote  11445  11655  71   7
TPCNote  11655  11865  63  11
TPCNote  11655  12075  59   7
TPCNote  11655  12075  61   9
TPCNote  11865  12075  65  13
TPCNote  12075  12285  66   8
TPCNote  12075  12495  49   9
TPCNote  12285  12495  78   8
TPCNote  12495  13335  78   8
TPCNote  12495  12915  58  12
TPCNote  12495  12915  66   8
TPCNote  12915  13335  54   8
TPCNote  13335  13545  77  13
TPCNote  13335  13755  58  12
TPCNote  13335  13755  66   8
TPCNote  13545  13755  75  11
TPCNote  13755  13965  77  13
TPCNote  13755  14175  49   9
