TPCNote      0    105  45   5
TPCNote    105    245  49   9
TPCNote    245    350  52   6
TPCNote    350    455  57   5
TPCNote    455    525  61   9
TPCNote    525    630  64   6
TPCNote    630    700  69   5
TPCNote    700    735  73   9
TPCNote    700    805  76   6
TPCNote    805    875  81   5
TPCNote    875    910  85   9
TPCNote    875   1400  88   6
TPCNote    875   1155  57   5
TPCNote   1155   1400  64   6
TPCNote   1400   1855  88   6
TPCNote   1400   1610  61   9
TPCNote   1610   1855  64   6
TPCNote   1855   2065  88   6
TPCNote   1855   2065  59   7
TPCNote   2065   2205  68  10
TPCNote   2065   2310  64   6
TPCNote   2310   3220  68  10
TPCNote   2310   2520  62   4
TPCNote   2555   2765  64   6
TPCNote   2765   3010  59   7
TPCNote   3010   3220  64   6
TPCNote   3220   3675  68  10
TPCNote   3220   3465  62   4
TPCNote   3465   3675  64   6
TPCNote   3675   4165  69   5
TPCNote   3675   3920  61   9
TPCNote   3920   4165  64   6
TPCNote   4165   4620  71   7
TPCNote   4165   4375  56  10
TPCNote   4375   4620  64   6
TPCNote   4620   5075  73   9
TPCNote   4620   4830  57   5
TPCNote   4830   5075  64   6
TPCNote   5075   5530  74   4
TPCNote   5075   5320  54   8
TPCNote   5320   5530  57   5
TPCNote   5530   5985  74   4
TPCNote   5530   5775  52   6
TPCNote   5775   5985  61   9
TPCNote   5985   6230  76   6
TPCNote   5985   6230  57   5
TPCNote   6230   6335  74   4
TPCNote   6230   6475  61   9
TPCNote   6335   6475  73   9
TPCNote   6475   6930  71   7
TPCNote   6475   6685  52   6
TPCNote   6685   6930  56  10
TPCNote   6930   7140  50   4
TPCNote   7140   7385  56  10
TPCNote   7385   7630  49   9
TPCNote   7630   7840  57   5
TPCNote   7735   7840  61   9
TPCNote   7840   7910  64   6
TPCNote   7840   8085  52   6
TPCNote   7910   8015  69   5
TPCNote   8015   8085  73   9
TPCNote   8085   8155  76   6
TPCNote   8085   8295  57   5
TPCNote   8155   8225  81   5
TPCNote   8225   8295  85   9
TPCNote   8295   8785  88   6
TPCNote   8295   8540  47   7
TPCNote   8540   8785  56  10
TPCNote   8785   9240  88   6
TPCNote   8785   8995  52   6
TPCNote   8995   9240  56  10
TPCNote   9240   9450  88   6
TPCNote   9240   9450  46  12
TPCNote   9450   9590  66   8
TPCNote   9450   9695  54   8
TPCNote   9695  10605  66   8
TPCNote   9695   9905  52   6
TPCNote   9940  10150  54   8
TPCNote  10150  10395  49   9
TPCNote  10395  10605  58  12
TPCNote  10605  11060  66   8
TPCNote  10605  10850  52   6
TPCNote  10850  11060  58  12
TPCNote  11060  11305  68  10
TPCNote  11060  11305  52   6
TPCNote  11060  12460  47   7
TPCNote  11305  11410  69   5
TPCNote  11305  11550  59   7
TPCNote  11410  11550  68  10
TPCNote  11550  11760  66   8
TPCNote  11550  11760  56  10
TPCNote  11760  12005  68  10
TPCNote  11760  12005  59   7
TPCNote  12005  12215  71   7
TPCNote  12005  12215  54   8
TPCNote  12215  12460  69   5
TPCNote  12215  12460  59   7
TPCNote  12460  12705  66   8
TPCNote  12460  12705  57   5
TPCNote  12460  12915  47   7
TPCNote  12705  12915  63  11
TPCNote  12705  12915  59   7
TPCNote  12915  13860  63  11
TPCNote  12915  13860  66   8
TPCNote  12915  14315  52   6
TPCNote  13160  13370  57   5
TPCNote  13370  13615  59   7
TPCNote  13615  13860  57   5
TPCNote  13860  14070  64   6
TPCNote  13860  14315  56  10
TPCNote  14070  14315  76   6
TPCNote  14315  14525  71   7
TPCNote  14525  14770  73   9
TPCNote  14770  15680  74   4
TPCNote  14770  17780  52   6
TPCNote  15015  15225  71   7
TPCNote  15225  15470  66   8
TPCNote  15470  15680  68  10
TPCNote  15680  16625  73   9
TPCNote  15680  16625  69   5
TPCNote  15925  16135  57   5
TPCNote  16170  16380  61   9
TPCNote  16380  16625  63  11
TPCNote  16625  16835  64   6
TPCNote  16625  17990  68  10
TPCNote  16625  17990  71   7
TPCNote  16835  17080  63  11
TPCNote  17080  17290  64   6
TPCNote  17290  17535  66   8
TPCNote  17535  17990  64   6
TPCNote  17780  17990  52   6
TPCNote  17990  18235  47   7
TPCNote  18235  18445  49   9
TPCNote  18445  19390  59   7
TPCNote  18445  19390  50   4
TPCNote  18445  20545  40   6
TPCNote  18690  18935  71   7
TPCNote  18935  19145  66   8
TPCNote  19145  19390  68  10
TPCNote  19390  20300  69   5
TPCNote  19390  19845  49   9
TPCNote  19600  19845  57   5
TPCNote  19845  20090  61   9
TPCNote  19845  20300  54   8
TPCNote  20090  20300  63  11
TPCNote  20300  20755  59   7
TPCNote  20300  20755  64   6
TPCNote  20300  20755  68  10
TPCNote  20300  20755  52   6
TPCNote  20545  20755  39  11
TPCNote  20755  21000  40   6
TPCNote  21000  21245  42   8
TPCNote  21245  21455  40   6
TPCNote  21455  21700  38   4
TPCNote  21700  21910  37   9
TPCNote  21910  22155  35   7
TPCNote  22155  22400  33   5
TPCNote  22400  22505  57   5
TPCNote  22400  22610  52   6
TPCNote  22505  22610  61   9
TPCNote  22610  22680  64   6
TPCNote  22610  22855  49   9
TPCNote  22680  22785  69   5
TPCNote  22785  22855  73   9
TPCNote  22855  22925  76   6
TPCNote  22855  23065  52   6
TPCNote  22925  22995  81   5
TPCNote  22995  23065  85   9
TPCNote  23065  23520  88   6
TPCNote  23065  23310  45   5
TPCNote  23310  23520  52   6
TPCNote  23555  24010  88   6
TPCNote  23555  23765  49   9
TPCNote  23765  24010  52   6
TPCNote  24010  24220  88   6
TPCNote  24010  24220  47   7
TPCNote  24220  24360  68  10
TPCNote  24220  24465  52   6
TPCNote  24465  25375  68  10
TPCNote  24465  24675  50   4
TPCNote  24675  24920  52   6
TPCNote  24920  25165  47   7
TPCNote  25165  25375  52   6
TPCNote  25375  25830  69   5
TPCNote  25375  25620  49   9
TPCNote  25620  25830  57   5
TPCNote  25830  25970  71   7
TPCNote  25830  26075  50   4
TPCNote  25900  25970  73   9
TPCNote  25970  26180  71   7
TPCNote  25970  26040  69   5
TPCNote  26040  26110  70   0
TPCNote  26040  26320  59   7
TPCNote  26180  26320  73   9
TPCNote  26320  26460  74   4
TPCNote  26320  26530  54   8
TPCNote  26460  26600  76   6
TPCNote  26530  26775  59   7
TPCNote  26600  26775  78   8
TPCNote  26775  27230  69   5
TPCNote  26775  26985  52   6
TPCNote  26985  27230  61   9
TPCNote  27230  27475  73   9
TPCNote  27230  27685  68  10
TPCNote  27230  27475  52   6
TPCNote  27475  27685  71   7
TPCNote  27475  27685  62   4
TPCNote  27685  28630  68  10
TPCNote  27685  28630  71   7
TPCNote  27685  29085  57   5
TPCNote  27930  28140  62   4
TPCNote  28140  28385  64   6
TPCNote  28385  28630  62   4
TPCNote  28630  28840  69   5
TPCNote  28630  29085  61   9
TPCNote  28840  28945  78   8
TPCNote  28945  29085  76   6
TPCNote  29085  29190  74   4
TPCNote  29190  29295  73   9
TPCNote  29295  29435  71   7
TPCNote  29435  29540  69   5
TPCNote  29540  29645  68  10
TPCNote  29645  29785  69   5
TPCNote  29785  29890  71   7
TPCNote  29890  29995  69   5
TPCNote  29995  30450  68  10
TPCNote  29995  30100  59   7
TPCNote  30100  30240  62   4
TPCNote  30240  30345  64   6
TPCNote  30345  30450  62   4
TPCNote  30450  30905  59   7
TPCNote  30695  30800  76   6
TPCNote  30800  30905  74   4
TPCNote  30940  31045  73   9
TPCNote  31045  31150  71   7
TPCNote  31150  31255  69   5
TPCNote  31255  31395  68  10
TPCNote  31395  31500  69   5
TPCNote  31500  31605  71   7
TPCNote  31605  31745  73   9
TPCNote  31745  31850  71   7
TPCNote  31850  32305  69   5
TPCNote  31850  31955  61   9
TPCNote  31955  32060  64   6
TPCNote  32200  32305  64   6
