TPCNote      0    105  57   5
TPCNote      0    105  45   5
TPCNote    105    175  59   7
TPCNote    105    175  47   7
TPCNote    175    385  60   2
TPCNote    175    385  48   2
TPCNote    385    560  60   2
TPCNote    385    560  48   2
TPCNote    560    735  60   2
TPCNote    560    735  48   2
TPCNote    735    945  57   5
TPCNote    735    840  60   2
TPCNote    735    840  48   2
TPCNote    840    945  59   7
TPCNote    840    945  47   7
TPCNote    945   1120  57   5
TPCNote    945   1120  45   5
TPCNote   1120   1295  57   5
TPCNote   1120   1295  45   5
TPCNote   1295   1505  52   6
TPCNote   1295   1505  57   5
TPCNote   1295   1505  45   5
TPCNote   1505   1680  60   2
TPCNote   1505   1575  57   5
TPCNote   1505   1575  45   5
TPCNote   1610   1680  59   7
TPCNote   1610   1680  47   7
TPCNote   1680   1890  60   2
TPCNote   1680   1890  48   2
TPCNote   1890   2065  60   2
TPCNote   1890   2065  48   2
TPCNote   2065   2240  60   2
TPCNote   2065   2240  48   2
TPCNote   2240   2345  48   2
TPCNote   2240   2450  57   5
TPCNote   2240   2345  60   2
TPCNote   2345   2450  59   7
TPCNote   2345   2450  47   7
TPCNote   2450   2625  57   5
TPCNote   2450   2625  45   5
TPCNote   2625   2800  57   5
TPCNote   2625   2800  45   5
TPCNote   2800   3010  45   5
TPCNote   2800   3010  57   5
TPCNote   3010   3185  50   4
TPCNote   3010   3080  59   7
TPCNote   3010   3080  47   7
TPCNote   3080   3185  60   2
TPCNote   3080   3185  48   2
TPCNote   3185   3360  62   4
TPCNote   3185   3360  50   4
TPCNote   3360   3570  62   4
TPCNote   3360   3570  50   4
TPCNote   3570   3745  62   4
TPCNote   3570   3745  50   4
TPCNote   3745   4515  44  10
TPCNote   3745   3920  59   7
TPCNote   3745   3850  62   4
TPCNote   3745   3850  50   4
TPCNote   3850   3920  60   2
TPCNote   3850   3920  48   2
TPCNote   3920   4130  59   7
TPCNote   3920   4130  47   7
TPCNote   4130   4305  59   7
TPCNote   4130   4305  47   7
TPCNote   4305   4515  52   6
TPCNote   4305   4515  59   7
TPCNote   4305   4515  47   7
TPCNote   4515   4690  62   4
TPCNote   4515   4585  59   7
TPCNote   4515   4585  47   7
TPCNote   4585   4690  60   2
TPCNote   4585   4690  48   2
TPCNote   4690   4865  62   4
TPCNote   4690   4865  50   4
TPCNote   4865   5075  62   4
