TPCNote      0    140  73   9
TPCNote      0   1015  57   5
TPCNote    140    245  74   4
TPCNote    245    385  76   6
TPCNote    385    490  73   9
TPCNote    490    630  69   5
TPCNote    490   1015  66   8
TPCNote    630    735  71   7
TPCNote    735    875  73   9
TPCNote    875   1015  69   5
TPCNote   1015   1120  71   7
TPCNote   1015   1505  62   4
TPCNote   1015   1995  57   5
TPCNote   1120   1260  74   4
TPCNote   1260   1365  71   7
TPCNote   1365   1505  69   5
TPCNote   1505   1610  68  10
TPCNote   1505   1995  64   6
TPCNote   1610   1750  69   5
TPCNote   1750   1890  71   7
TPCNote   1890   1995  68  10
TPCNote   1995   2135  69   5
TPCNote   1995   2485  57   5
TPCNote   1995   2485  61   9
TPCNote   2135   2240  71   7
TPCNote   2240   2380  73   9
TPCNote   2380   2485  74   4
TPCNote   2485   2625  76   6
TPCNote   2625   2765  78   8
TPCNote   2765   2870  80  10
TPCNote   2765   3010  61   9
TPCNote   2765   3010  64   6
TPCNote   2870   3010  81   5
TPCNote   3010   3115  81   5
TPCNote   3010   3500  59   7
TPCNote   3010   3500  62   4
TPCNote   3010   3500  64   6
TPCNote   3115   3255  80  10
TPCNote   3255   3360  78   8
TPCNote   3360   3500  76   6
TPCNote   3500   3640  76   6
TPCNote   3640   3745  74   4
TPCNote   3745   3885  73   9
TPCNote   3745   3990  56  10
TPCNote   3745   3990  59   7
TPCNote   3745   3990  64   6
TPCNote   3885   3990  74   4
TPCNote   3990   4130  73   9
TPCNote   3990   4515  57   5
TPCNote   3990   4515  64   6
TPCNote   4130   4235  74   4
TPCNote   4235   4375  76   6
TPCNote   4375   4515  73   9
TPCNote   4515   4620  69   5
TPCNote   4515   5005  54   8
TPCNote   4515   5005  66   8
TPCNote   4620   4760  71   7
TPCNote   4760   4865  73   9
TPCNote   4865   5005  69   5
TPCNote   5005   5110  71   7
TPCNote   5005   5495  50   4
TPCNote   5005   5495  62   4
TPCNote   5110   5250  73   9
TPCNote   5250   5390  74   4
TPCNote   5390   5495  73   9
TPCNote   5495   5635  71   7
TPCNote   5495   5985  51  11
TPCNote   5495   5985  63  11
TPCNote   5635   5740  73   9
TPCNote   5740   5880  71   7
TPCNote   5880   5985  69   5
TPCNote   5985   6125  68  10
TPCNote   5985   6510  52   6
TPCNote   5985   6510  64   6
TPCNote   6125   6265  69   5
TPCNote   6265   6370  71   7
TPCNote   6370   6510  68  10
TPCNote   6510   6615  64   6
TPCNote   6615   6755  68  10
TPCNote   6755   6860  71   7
TPCNote   6860   7000  76   6
TPCNote   7000   7140  75  11
TPCNote   7140   7245  76   6
TPCNote   7245   7385  74   4
TPCNote   7385   7490  76   6
TPCNote   7490   7630  73   9
TPCNote   7630   7735  76   6
TPCNote   7735   7875  71   7
TPCNote   7875   8015  76   6
TPCNote   8015   8120  73   9
TPCNote   8015   8995  57   5
TPCNote   8015   8995  45   5
TPCNote   8120   8260  74   4
TPCNote   8260   8365  76   6
TPCNote   8365   8505  73   9
TPCNote   8505   8610  69   5
TPCNote   8505   8995  54   8
TPCNote   8610   8750  71   7
TPCNote   8750   8890  73   9
TPCNote   8890   8995  69   5
TPCNote   8995   9135  71   7
TPCNote   8995   9485  50   4
TPCNote   8995  10010  57   5
TPCNote   8995  10010  45   5
TPCNote   9135   9240  74   4
TPCNote   9240   9380  71   7
TPCNote   9380   9485  69   5
TPCNote   9485   9625  68  10
TPCNote   9485  10010  52   6
TPCNote   9625   9765  69   5
TPCNote   9765   9870  71   7
TPCNote   9870  10010  68  10
TPCNote  10010  10115  69   5
TPCNote  10010  10500  45   5
TPCNote  10010  10500  49   9
TPCNote  10010  10500  57   5
TPCNote  10115  10255  71   7
TPCNote  10255  10360  73   9
TPCNote  10360  10500  74   4
TPCNote  10500  10640  76   6
TPCNote  10640  10745  78   8
TPCNote  10745  10885  80  10
TPCNote  10745  10990  61   9
TPCNote  10745  10990  64   6
TPCNote  10885  10990  81   5
TPCNote  10990  11130  81   5
TPCNote  10990  11515  59   7
TPCNote  10990  11515  62   4
TPCNote  10990  11515  64   6
TPCNote  11130  11235  80  10
TPCNote  11235  11375  78   8
TPCNote  11375  11515  76   6
TPCNote  11515  11620  76   6
TPCNote  11620  11760  74   4
TPCNote  11760  11865  73   9
TPCNote  11760  12005  56  10
TPCNote  11760  12005  59   7
TPCNote  11760  12005  64   6
TPCNote  11865  12005  74   4
TPCNote  12005  12110  73   9
TPCNote  12005  12495  57   5
TPCNote  12005  12495  64   6
TPCNote  12110  12250  74   4
TPCNote  12250  12390  76   6
TPCNote  12390  12495  73   9
TPCNote  12495  12635  69   5
TPCNote  12495  12985  54   8
TPCNote  12495  12985  66   8
TPCNote  12635  12740  71   7
TPCNote  12740  12880  73   9
TPCNote  12880  12985  69   5
TPCNote  12985  13125  74   4
TPCNote  12985  13510  47   7
TPCNote  12985  13510  59   7
TPCNote  13125  13265  73   9
TPCNote  13265  13370  71   7
TPCNote  13370  13510  69   5
TPCNote  13510  13615  68  10
TPCNote  13510  14000  52   6
TPCNote  13510  14000  64   6
TPCNote  13615  13755  69   5
TPCNote  13755  13860  71   7
TPCNote  13860  14000  68  10
TPCNote  14000  14140  76   6
TPCNote  14000  14490  49   9
TPCNote  14000  14490  61   9
TPCNote  14140  14245  74   4
TPCNote  14245  14385  73   9
TPCNote  14385  14490  71   7
TPCNote  14490  14630  69   5
TPCNote  14490  15015  54   8
TPCNote  14490  15015  66   8
TPCNote  14630  14735  71   7
TPCNote  14735  14875  73   9
TPCNote  14875  15015  69   5
TPCNote  15015  15120  78   8
TPCNote  15015  15505  50   4
TPCNote  15015  15505  62   4
TPCNote  15120  15260  76   6
TPCNote  15260  15365  74   4
TPCNote  15365  15505  73   9
TPCNote  15505  15610  74   4
TPCNote  15505  15995  47   7
TPCNote  15505  15995  59   7
TPCNote  15610  15750  76   6
TPCNote  15750  15890  78   8
TPCNote  15890  15995  80  10
TPCNote  15995  16135  81   5
TPCNote  15995  16485  49   9
TPCNote  15995  16485  61   9
TPCNote  16135  16240  83   7
TPCNote  16240  16380  85   9
TPCNote  16380  16485  86   4
TPCNote  16485  16625  88   6
TPCNote  16625  16765  86   4
TPCNote  16765  16870  85   9
TPCNote  16870  17010  83   7
TPCNote  17010  17115  81   5
TPCNote  17115  17255  80  10
TPCNote  17255  17360  78   8
TPCNote  17360  17500  76   6
TPCNote  17500  17640  74   4
TPCNote  17640  17745  73   9
TPCNote  17745  17885  71   7
TPCNote  17885  17990  69   5
TPCNote  17990  18095  68  10
TPCNote  17990  18235  52   6
TPCNote  17990  18235  59   7
TPCNote  17990  18235  62   4
TPCNote  18095  18165  71   7
TPCNote  18165  18235  74   4
TPCNote  18760  19005  68  10
TPCNote  18760  19005  53  13
TPCNote  18760  19005  59   7
TPCNote  18760  19005  62   4
TPCNote  19005  19250  69   5
TPCNote  19005  19495  54   8
TPCNote  19005  19495  57   5
TPCNote  19005  19495  61   9
TPCNote  19250  19495  69   5
TPCNote  19495  19740  71   7
TPCNote  19495  19985  50   4
TPCNote  19495  19985  54   8
TPCNote  19495  19985  59   7
TPCNote  19740  19880  74   4
TPCNote  19880  19985  78   8
TPCNote  19985  20265  76   6
TPCNote  19985  20510  52   6
TPCNote  19985  20510  57   5
TPCNote  19985  20510  61   9
TPCNote  20265  20510  76   6
TPCNote  20510  20755  64   6
TPCNote  20510  21000  52   6
TPCNote  20510  21000  59   7
TPCNote  20510  21000  62   4
TPCNote  20755  20860  66   8
TPCNote  20860  21000  68  10
TPCNote  21000  21490  61   9
TPCNote  21000  21490  69   5
TPCNote  21000  22995  45   5
TPCNote  21000  22995  57   5
TPCNote  21490  21735  64   6
TPCNote  21490  21735  73   9
TPCNote  21735  22015  64   6
TPCNote  21735  22015  73   9
TPCNote  22015  22260  73   9
TPCNote  22015  22505  64   6
TPCNote  22260  22505  76   6
TPCNote  22505  22750  68  10
TPCNote  22505  22995  62   4
TPCNote  22750  22995  71   7
TPCNote  22995  23485  61   9
TPCNote  22995  23485  69   5
TPCNote  22995  23485  45   5
TPCNote  22995  23485  57   5
TPCNote  23485  23765  76   6
TPCNote  23485  23765  85   9
TPCNote  23485  23625  45   5
TPCNote  23625  23765  47   7
TPCNote  23765  24010  76   6
TPCNote  23765  24010  85   9
TPCNote  23765  23870  49   9
TPCNote  23870  24010  50   4
TPCNote  24010  24255  76   6
TPCNote  24010  24255  85   9
TPCNote  24010  24115  52   6
TPCNote  24115  24255  54   8
TPCNote  24255  24500  76   6
TPCNote  24255  24500  85   9
TPCNote  24255  24360  56  10
TPCNote  24360  24500  57   5
TPCNote  24500  24745  74   4
TPCNote  24500  24745  83   7
TPCNote  24500  24640  56  10
TPCNote  24640  24745  54   8
TPCNote  24745  24990  74   4
TPCNote  24745  24990  83   7
TPCNote  24745  24885  56  10
TPCNote  24885  24990  52   6
TPCNote  24990  25235  73   9
TPCNote  24990  25235  81   5
TPCNote  24990  25235  57   5
TPCNote  25515  25760  81   5
TPCNote  25515  25760  73   9
TPCNote  25760  26005  81   5
TPCNote  25760  26005  73   9
TPCNote  26005  26250  81   5
TPCNote  26005  26495  73   9
TPCNote  26005  26985  54   8
TPCNote  26005  26985  66   8
TPCNote  26250  26495  85   9
