TPCNote      0    245  57   5
TPCNote    245   1260  65   1
TPCNote    245    735  57   5
TPCNote    490    735  69   5
TPCNote    735   1015  70   0
TPCNote    735   1260  56  -2
TPCNote   1015   1260  74   4
TPCNote   1260   1505  77   1
TPCNote   1260   1750  62   4
TPCNote   1260   1750  70   0
TPCNote   1260   1750  55   3
TPCNote   1505   1750  76   6
TPCNote   1750   1995  67   3
TPCNote   1750   2135  70   0
TPCNote   1995   2240  74   4
TPCNote   2135   2485  62   4
TPCNote   2240   2485  76   6
TPCNote   2485   2765  79   3
TPCNote   2485   2870  55   3
TPCNote   2765   3010  84   2
TPCNote   2870   3255  52   6
TPCNote   3010   3255  82   0
TPCNote   3255   3500  88   6
TPCNote   3255   3535  45   5
TPCNote   3500   3745  80  10
TPCNote   3500   3850  52   6
TPCNote   3745   3990  82   0
TPCNote   3850   4165  61   9
TPCNote   3990   4235  81   5
TPCNote   4165   4445  57   5
TPCNote   4235   4515  75  -1
TPCNote   4445   4760  67   3
TPCNote   4515   4760  76   6
TPCNote   4760   5005  77   1
TPCNote   4760   5005  50   4
TPCNote   5005   5250  76   6
TPCNote   5005   5250  57   5
TPCNote   5250   5495  68  -2
TPCNote   5250   5740  65   1
TPCNote   5495   5740  69   5
TPCNote   5740   5985  74   4
TPCNote   5985   6265  62   4
TPCNote   6265   7245  70   0
TPCNote   6265   6755  62   4
TPCNote   6510   6755  74   4
TPCNote   6755   7000  75  -1
TPCNote   6755   7245  61  -3
TPCNote   7000   7245  79   3
TPCNote   7245   7490  82   0
TPCNote   7245   7735  67   3
TPCNote   7245   7735  75  -1
TPCNote   7245   7735  60   2
TPCNote   7490   7735  81   5
TPCNote   7735   8015  72   2
TPCNote   7735   8120  75  -1
TPCNote   8015   8260  79   3
TPCNote   8120   8505  67   3
TPCNote   8260   8505  81   5
TPCNote   8505   8750  84   2
TPCNote   8505   8890  60   2
TPCNote   8750   8995  89   1
TPCNote   8890   9240  57   5
TPCNote   8995   9240  87  -1
TPCNote   9240   9485  81   5
TPCNote   9240   9555  50   4
TPCNote   9485   9765  85   9
TPCNote   9555   9835  60   2
TPCNote   9765  10010  87  -1
TPCNote   9835  10150  66   8
TPCNote  10010  10255  86   4
TPCNote  10150  10465  60   2
TPCNote  10255  10500  80  -2
TPCNote  10465  10745  53   1
TPCNote  10465  10745  81   5
TPCNote  10745  10990  84   2
TPCNote  10745  10990  51  -1
TPCNote  10990  11235  82   0
TPCNote  10990  11235  60   2
TPCNote  11235  11515  71   7
TPCNote  11235  11760  67   3
TPCNote  11515  11760  72   2
TPCNote  11760  12005  79   3
TPCNote  12005  12250  51  -1
TPCNote  12250  12740  52   6
TPCNote  12495  12740  71   7
TPCNote  12740  12985  72   2
TPCNote  12740  13265  58   0
TPCNote  12740  13265  67   3
TPCNote  12985  13265  82   0
TPCNote  13265  13510  72   2
TPCNote  13510  13755  73   9
TPCNote  13510  13755  52   6
TPCNote  13755  14000  81   5
TPCNote  13755  14245  53   1
TPCNote  14000  14245  73   9
TPCNote  14245  14490  74   4
TPCNote  14245  14735  58   0
TPCNote  14245  14735  65   1
TPCNote  14490  14735  79   3
TPCNote  14735  15015  76   6
TPCNote  14735  15015  62   4
TPCNote  14735  15015  70   0
TPCNote  15015  15260  77   1
TPCNote  15015  15260  53   1
TPCNote  15260  15750  54   8
TPCNote  15505  15750  73  -3
TPCNote  15750  15995  74   4
TPCNote  15750  16240  62   4
TPCNote  15750  16240  72   2
TPCNote  15995  16240  84   2
TPCNote  16240  16485  74   4
TPCNote  16485  16765  75  -1
TPCNote  16485  16765  54   8
TPCNote  16765  17010  82   0
TPCNote  16765  17255  55   3
TPCNote  17010  17255  75  -1
TPCNote  17255  17500  76   6
TPCNote  17255  17745  62   4
TPCNote  17255  17745  70   0
TPCNote  17500  17745  81   5
TPCNote  17745  17990  78   8
TPCNote  17745  18235  64   6
TPCNote  17745  18235  74   4
TPCNote  17990  18235  79   3
TPCNote  18235  18515  80  -2
TPCNote  18235  18760  57   5
TPCNote  18515  18760  81   5
TPCNote  18760  19005  89   1
TPCNote  18760  19250  65   1
TPCNote  18760  20265  74   4
TPCNote  19005  19250  86   4
TPCNote  19250  19495  84   2
TPCNote  19250  19740  67   3
TPCNote  19495  19740  79   3
TPCNote  19740  19985  82   0
TPCNote  19740  20265  64   6
TPCNote  19985  20265  81   5
TPCNote  20265  20510  79   3
TPCNote  20510  20755  76   6
TPCNote  20755  21000  74   4
TPCNote  21000  21245  70   0
TPCNote  21245  21490  68  -2
TPCNote  21245  21735  45   5
TPCNote  21490  21735  69   5
TPCNote  21735  22015  70   0
TPCNote  21735  22260  65   1
TPCNote  21735  22750  55   3
TPCNote  22015  22260  74   4
TPCNote  22260  22505  73  -3
TPCNote  22260  22750  64   6
TPCNote  22505  22750  67   3
TPCNote  22750  22995  70   0
TPCNote  22750  23240  45   5
TPCNote  22995  23240  65   1
TPCNote  23240  23485  63  -1
TPCNote  23240  23765  62   4
TPCNote  23240  23765  55   3
TPCNote  23485  24255  64   6
TPCNote  23765  24010  70   0
TPCNote  23765  24010  61   9
TPCNote  24010  24255  69   5
TPCNote  24010  24255  57   5
TPCNote  24255  25235  65   1
TPCNote  24255  24745  57   5
TPCNote  24500  24745  69   5
TPCNote  24745  24990  70   0
TPCNote  24745  25235  56  -2
TPCNote  24990  25235  74   4
TPCNote  25235  25515  77   1
TPCNote  25235  25760  62   4
TPCNote  25235  25760  70   0
TPCNote  25235  25760  55   3
TPCNote  25515  25760  76   6
TPCNote  25760  26005  67   3
TPCNote  25760  26110  70   0
TPCNote  26005  26250  74   4
TPCNote  26110  26495  62   4
TPCNote  26250  26495  76   6
TPCNote  26495  26740  79   3
TPCNote  26495  26880  55   3
TPCNote  26740  26985  84   2
TPCNote  26880  27265  52   6
TPCNote  26985  27265  82   0
TPCNote  27265  27510  88   6
TPCNote  27265  27545  45   5
TPCNote  27510  27755  80  10
TPCNote  27510  27860  52   6
TPCNote  27755  28000  82   0
TPCNote  27860  28140  61   9
TPCNote  28000  28245  81   5
TPCNote  28140  28455  57   5
TPCNote  28245  28490  75  -1
TPCNote  28455  28735  67   3
TPCNote  28455  28735  76   6
TPCNote  28735  29015  77   1
TPCNote  28735  29015  50   4
TPCNote  29015  29260  76   6
TPCNote  29015  29260  57   5
TPCNote  29260  29505  68  -2
TPCNote  29260  29750  65   1
TPCNote  29505  29750  69   5
TPCNote  29750  29995  74   4
TPCNote  29995  30240  62   4
TPCNote  30240  30485  70   0
TPCNote  30240  30765  62   4
TPCNote  30485  30765  74   4
TPCNote  30765  31255  75  -1
TPCNote  30765  31255  61  -3
TPCNote  31010  31255  79   3
TPCNote  31255  31500  82   0
TPCNote  31255  31745  67   3
TPCNote  31255  31745  75  -1
TPCNote  31255  31745  60   2
TPCNote  31500  31745  81   5
TPCNote  31745  31990  72   2
TPCNote  31745  32130  75  -1
TPCNote  31990  32235  79   3
