TPCNote      0   1995  67   3
TPCNote      0   1995  64   6
TPCNote      0   1995  60   2
TPCNote      0   3010  48   2
TPCNote   3010   5005  64   6
TPCNote   3010   5005  60   2
TPCNote   3010   5005  55   3
TPCNote   3010   3990  48   2
TPCNote   4515   5495  45   5
TPCNote   5495   5985  45   5
TPCNote   5985   7000  76   6
TPCNote   5985   7000  69   5
TPCNote   5985   7000  61   9
TPCNote   5985   7000  64   6
TPCNote   5985   8015  45   5
TPCNote   7000   7490  76   6
TPCNote   7000   7490  69   5
TPCNote   7000   7490  61   9
TPCNote   7000   7490  52   6
TPCNote   8015  10010  69   5
TPCNote   8015  10010  64   6
TPCNote   8015  10010  61   9
TPCNote   8015  10010  57   5
TPCNote   8015  10010  45   5
TPCNote  10010  12005  73   9
TPCNote  10010  12005  69   5
TPCNote  10010  12005  64   6
TPCNote  10010  12005  57   5
TPCNote  10500  11515  41   1
TPCNote  11515  12005  41   1
TPCNote  12005  12985  53   1
TPCNote  12495  13510  72   2
TPCNote  12495  13510  69   5
TPCNote  12495  13510  65   1
TPCNote  12495  13510  60   2
TPCNote  12985  14000  51  -1
TPCNote  13510  14000  72   2
TPCNote  13510  14000  67   3
TPCNote  13510  14000  60   2
TPCNote  13510  14000  57   5
TPCNote  14000  15505  72   2
TPCNote  14000  15015  65   1
TPCNote  14000  15015  60   2
TPCNote  14000  15015  57   5
TPCNote  14000  15015  51  -1
TPCNote  15015  15995  67   3
TPCNote  15015  16485  60   2
TPCNote  15015  15995  55   3
TPCNote  15015  15995  50   4
TPCNote  15505  16485  72   2
TPCNote  16485  17010  67   3
TPCNote  16485  17010  60   2
TPCNote  16485  17500  55   3
TPCNote  16485  17500  50   4
TPCNote  17010  17990  69   5
TPCNote  17010  17990  57   5
TPCNote  17500  18515  66   8
TPCNote  17500  18515  62   4
TPCNote  17990  19005  69   5
TPCNote  17990  19005  57   5
TPCNote  17990  18515  46   0
TPCNote  19005  19985  66   8
TPCNote  19005  19985  62   4
TPCNote  19005  20510  46   0
TPCNote  19495  19985  74   4
TPCNote  19495  19985  58   0
TPCNote  19985  21490  74   4
TPCNote  19985  21490  65   1
TPCNote  20510  21000  70   0
TPCNote  20510  21000  53   1
TPCNote  20510  21000  46   0
TPCNote  21490  22015  74   4
TPCNote  21490  22260  70   0
