TPCNote      0    490  75  -1
TPCNote      0    490  63  -1
TPCNote      0    490  68  -2
TPCNote      0    490  72   2
TPCNote    490   1015  77   1
TPCNote    490   1015  62  -8
TPCNote    490   1015  68  -2
TPCNote    490   1015  71  -5
TPCNote   1015   1505  80  -2
TPCNote   1015   1505  61  -3
TPCNote   1015   1505  68  -2
TPCNote   1015   1505  70   0
TPCNote   1505   1995  68  -2
TPCNote   1505   1995  60   2
TPCNote   1505   1995  63  -1
TPCNote   1995   2485  70   0
TPCNote   1995   2485  56  -2
TPCNote   1995   2485  61  -3
TPCNote   1995   2485  64  -6
TPCNote   2485   3010  73  -3
TPCNote   2485   3010  52  -6
TPCNote   2485   3010  58   0
TPCNote   2485   3010  61  -3
TPCNote   2485   3010  68  -2
TPCNote   3010   3500  39  -1
TPCNote   3500   3990  75  -1
TPCNote   3500   3990  67   3
TPCNote   3500   3990  61  -3
TPCNote   3500   4515  51  -1
TPCNote   3990   4515  68  -2
TPCNote   3990   4515  60   2
TPCNote   4515   5005  44  -2
TPCNote   5005   5495  61  -3
TPCNote   5005   5985  51  -1
TPCNote   5495   5985  60   2
TPCNote   5985   6510  72   2
TPCNote   5985   6510  60   2
TPCNote   5985   6510  65   1
TPCNote   5985   6510  68  -2
TPCNote   6510   7000  73  -3
TPCNote   6510   7000  59  -5
TPCNote   6510   7000  65   1
TPCNote   6510   7000  68  -2
TPCNote   7000   7490  77   1
TPCNote   7000   7490  58   0
TPCNote   7000   7490  65   1
TPCNote   7000   7490  67   3
TPCNote   7490   8015  65   1
TPCNote   7490   8015  56  -2
TPCNote   7490   8015  60   2
TPCNote   8015   8505  67   3
TPCNote   8015   8505  53   1
TPCNote   8015   8505  58   0
TPCNote   8015   8505  61  -3
TPCNote   8505   8995  70   0
TPCNote   8505   8995  49  -3
TPCNote   8505   8995  55   3
TPCNote   8505   8995  58   0
TPCNote   8505   8995  65   1
TPCNote   8995   9485  36   2
TPCNote   9485  10010  72   2
TPCNote   9485  10010  64   6
TPCNote   9485  10010  58   0
TPCNote   9485  10500  48   2
TPCNote  10010  10500  65   1
TPCNote  10010  10500  56  -2
TPCNote  10500  10990  41   1
TPCNote  10990  11515  58   0
TPCNote  10990  12005  48   2
TPCNote  11515  12005  56  -2
TPCNote  12005  12495  37  -3
TPCNote  12495  12985  68  -2
TPCNote  12495  12985  44  -2
TPCNote  12495  13510  56  -2
TPCNote  12985  13510  65   1
TPCNote  12985  13510  49  -3
TPCNote  13510  14000  37  -3
TPCNote  14000  14490  64  -6
TPCNote  14000  14490  44  -2
TPCNote  14000  15015  56  -2
TPCNote  14490  15015  70   0
TPCNote  14490  15015  49  -3
TPCNote  15015  15505  36   2
TPCNote  15505  15995  72   2
TPCNote  15505  15995  44  -2
TPCNote  15505  16485  56  -2
TPCNote  15995  16485  63  -1
TPCNote  15995  16485  51  -1
TPCNote  16485  17010  34   0
TPCNote  17010  17500  61  -3
TPCNote  17010  17500  46   0
TPCNote  17010  17500  56  -2
TPCNote  17500  17990  77   1
TPCNote  17500  17990  58   0
TPCNote  17500  17990  68  -2
TPCNote  17500  17990  73  -3
TPCNote  17990  18515  75  -1
TPCNote  17990  18515  63  -1
TPCNote  17990  18515  68  -2
TPCNote  17990  18515  72   2
TPCNote  18515  19005  77   1
TPCNote  18515  19005  62  -8
TPCNote  18515  19005  68  -2
TPCNote  18515  19005  71  -5
TPCNote  19005  19495  80  -2
TPCNote  19005  19495  61  -3
TPCNote  19005  19495  68  -2
TPCNote  19005  19495  70   0
TPCNote  19495  19985  68  -2
TPCNote  19495  19985  60   2
TPCNote  19495  19985  63  -1
TPCNote  19985  20510  70   0
TPCNote  19985  20510  56  -2
TPCNote  19985  20510  61  -3
TPCNote  19985  20510  64  -6
TPCNote  20510  21000  73  -3
TPCNote  20510  21000  52  -6
TPCNote  20510  21000  58   0
TPCNote  20510  21000  61  -3
TPCNote  20510  21000  68  -2
TPCNote  21000  21490  39  -1
TPCNote  21490  22015  75  -1
TPCNote  21490  22015  67   3
TPCNote  21490  22015  61  -3
TPCNote  21490  22505  51  -1
TPCNote  22015  22505  68  -2
TPCNote  22015  22505  60   2
TPCNote  22505  22995  44  -2
TPCNote  22995  23485  61  -3
TPCNote  22995  24010  51  -1
TPCNote  23485  24010  60   2
TPCNote  24010  24500  37  -3
TPCNote  24500  24990  68  -2
TPCNote  24500  24990  44  -2
TPCNote  24500  25515  56  -2
TPCNote  24990  25515  65   1
TPCNote  24990  25515  49  -3
TPCNote  25515  26005  37  -3
TPCNote  26005  26495  64  -6
TPCNote  26005  26495  44  -2
TPCNote  26005  26985  56  -2
TPCNote  26495  26985  70   0
TPCNote  26495  26985  49  -3
TPCNote  26985  27510  36   2
TPCNote  27510  28000  72   2
TPCNote  27510  28000  44  -2
TPCNote  27510  28490  56  -2
TPCNote  28000  28490  63  -1
TPCNote  28000  28490  51  -1
TPCNote  28490  29015  34   0
TPCNote  29015  29505  61  -3
TPCNote  29015  29505  46   0
TPCNote  29015  29505  56  -2
TPCNote  29505  29995  77   1
TPCNote  29505  29995  58   0
TPCNote  29505  29995  68  -2
TPCNote  29505  29995  73  -3
TPCNote  29995  30485  75  -1
TPCNote  29995  30485  63  -1
TPCNote  29995  30485  68  -2
TPCNote  29995  30485  72   2
TPCNote  30485  31010  77   1
TPCNote  30485  31010  62  -8
TPCNote  30485  31010  68  -2
TPCNote  30485  31010  71  -5
TPCNote  31010  31500  80  -2
TPCNote  31010  31500  61  -3
TPCNote  31010  31500  68  -2
TPCNote  31010  31500  70   0
TPCNote  31500  31990  68  -2
TPCNote  31500  31990  60   2
TPCNote  31500  31990  63  -1
TPCNote  31990  32515  70   0
TPCNote  31990  32515  56  -2
TPCNote  31990  32515  61  -3
TPCNote  31990  32515  64  -6
TPCNote  32515  32865  73  -3
TPCNote  32515  32865  52  -6
TPCNote  32515  32865  58   0
TPCNote  32515  32865  61  -3
TPCNote  32515  32865  68  -2
TPCNote  33005  33495  39  -1
TPCNote  33495  33985  75  -1
TPCNote  33495  33985  67   3
TPCNote  33495  33985  61  -3
TPCNote  33495  34510  51  -1
TPCNote  33985  34510  68  -2
TPCNote  33985  34510  60   2
TPCNote  34510  35000  44  -2
TPCNote  35000  35490  61  -3
TPCNote  35000  35490  51  -1
TPCNote  35490  36015  60   2
TPCNote  35490  36015  56  -2
