TPCNote 108010 108990  69   5
TPCNote 108010 108990  66   8
TPCNote 108010 108990  50   4
TPCNote 108010 108990  60   2
TPCNote 108990 110985  79   3
TPCNote 108990 110985  67   3
TPCNote 108990 110985  50   4
TPCNote 108990 110985  59   7
TPCNote 110985 112000  71   7
TPCNote 110985 112000  62   4
TPCNote 110985 112000  67   3
TPCNote 112000 113995  74   4
TPCNote 112000 113995  60   2
TPCNote 112000 113995  66   8
TPCNote 113995 115010  66   8
TPCNote 113995 115010  60   2
TPCNote 113995 115010  50   4
TPCNote 113995 115010  62   4
TPCNote 115010 117005  67   3
TPCNote 115010 117005  60   2
TPCNote 115010 117005  55   3
TPCNote 115010 117005  62   4
TPCNote 117005 117985  62   4
TPCNote 117005 117985  55   3
TPCNote 117005 117985  59   7
TPCNote 117985 119980  71   7
TPCNote 117985 119980  62   4
TPCNote 117985 119980  67   3
TPCNote 120015 120995  67   3
TPCNote 120015 120995  59   7
TPCNote 120015 120995  62   4
TPCNote 120995 122990  76   6
TPCNote 120995 122990  66   8
TPCNote 120995 122990  72   2
TPCNote 120995 122990  50   4
TPCNote 120995 122990  43   3
TPCNote 122990 124005  74   4
TPCNote 122990 124005  66  -4
TPCNote 122990 124005  72   2
TPCNote 122990 124005  45   5
TPCNote 122990 124005  43   3
TPCNote 124005 125510  72   2
TPCNote 124005 126000  60   2
TPCNote 124005 126000  62   4
TPCNote 124005 126000  54  -4
TPCNote 124005 126000  43   3
TPCNote 125510 126000  71   7
TPCNote 126000 126980  69   5
TPCNote 126000 126980  60   2
TPCNote 126000 126980  62   4
TPCNote 126000 126980  50   4
TPCNote 126000 126980  43   3
TPCNote 127015 129010  67   3
TPCNote 127015 129010  62   4
TPCNote 127015 129010  59   7
TPCNote 127015 129010  43   3
TPCNote 129010 129990  62   4
TPCNote 129010 129990  57   5
TPCNote 129990 131985  71   7
TPCNote 129990 131985  59   7
TPCNote 129990 131985  62   4
TPCNote 129990 130165  57   5
TPCNote 130165 131495  55   3
TPCNote 131495 131985  54   8
TPCNote 131985 133000  67   3
TPCNote 131985 133000  59   7
TPCNote 131985 133000  62   4
TPCNote 131985 133000  52   6
TPCNote 133000 134505  78   8
TPCNote 133000 134995  66   8
TPCNote 133000 134995  72   2
TPCNote 133000 134995  50   4
TPCNote 133000 134995  43   3
TPCNote 134505 134995  76   6
TPCNote 134995 136010  74   4
TPCNote 134995 136010  66   8
TPCNote 134995 136010  72   2
TPCNote 134995 136010  45   5
TPCNote 134995 136010  43   3
TPCNote 136010 136325  71   7
TPCNote 136010 138005  60   2
TPCNote 136010 138005  62   4
TPCNote 136010 138005  54  -4
TPCNote 136010 138005  43   3
TPCNote 136325 136640  72   2
TPCNote 136675 136990  74   4
TPCNote 136990 137480  72   2
TPCNote 137515 138005  71   7
TPCNote 138005 138985  69   5
TPCNote 138005 138985  60   2
TPCNote 138005 138985  62   4
TPCNote 138005 138985  50   4
TPCNote 138005 138985  43   3
TPCNote 138985 140980  67   3
TPCNote 138985 140980  59   7
TPCNote 138985 140980  62   4
TPCNote 138985 140490  55   3
TPCNote 140490 140980  54   8
TPCNote 141015 141995  58   0
TPCNote 141015 141995  62   4
TPCNote 141015 141995  52   6
TPCNote 141995 143500  72   2
TPCNote 141995 143990  60   2
TPCNote 141995 143990  66   8
TPCNote 141995 143990  50   4
TPCNote 141995 145005  43   3
TPCNote 143500 143990  71   7
TPCNote 143990 145005  69   5
TPCNote 143990 145005  60   2
TPCNote 143990 145005  66   8
TPCNote 143990 145005  50   4
TPCNote 145005 147000  67   3
TPCNote 145005 147000  59   7
TPCNote 145005 147000  62   4
TPCNote 145005 146510  55   3
TPCNote 146510 147000  54   8
TPCNote 146510 147000  57   5
TPCNote 147000 147070 100   6
TPCNote 147000 147980  58   0
TPCNote 147000 147980  62   4
TPCNote 147000 147980  52   6
TPCNote 147000 147980  55   3
TPCNote 147070 147175  98   4
TPCNote 147175 147315  99  -1
TPCNote 147350 147420 100   6
TPCNote 147420 147490  98   4
TPCNote 147490 147665  99  -1
TPCNote 148015 149485  72   2
TPCNote 148015 149485  76   6
TPCNote 148015 150010  62   4
TPCNote 148015 150010  50   4
TPCNote 148015 150010  54   8
TPCNote 148015 150990  43   3
TPCNote 149485 150010  71   7
TPCNote 149485 150010  74   4
TPCNote 150010 150990  69   5
TPCNote 150010 150990  72   2
TPCNote 150010 150990  62   4
TPCNote 150010 150990  50   4
TPCNote 150010 150990  54   8
TPCNote 150990 151095 100   6
TPCNote 150990 152985  67   3
TPCNote 150990 152985  59   7
TPCNote 150990 152985  62   4
TPCNote 150990 152495  55   3
TPCNote 151095 151165  98   4
TPCNote 151165 151340  99  -1
TPCNote 151340 151410 100   6
TPCNote 151410 151515  98   4
TPCNote 151515 151655  99  -1
TPCNote 152495 152985  54   8
TPCNote 152985 154000  59   7
TPCNote 152985 154000  62   4
TPCNote 152985 154000  53   1
TPCNote 154000 155505  71   7
TPCNote 154000 155995  65   1
TPCNote 154000 155505  63  -1
TPCNote 154000 155995  55   3
TPCNote 155015 155085 100   6
TPCNote 155085 155155  98   4
TPCNote 155155 155330  99  -1
TPCNote 155330 155400 100   6
TPCNote 155400 155505  98   4
TPCNote 155505 155680  99  -1
TPCNote 155505 155995  69   5
TPCNote 155505 155995  61  -3
TPCNote 155995 157010  68  -2
TPCNote 155995 157010  65   1
TPCNote 155995 157010  60   2
TPCNote 155995 157010  55   3
TPCNote 157010 159005  67   3
TPCNote 157010 159005  59   7
TPCNote 157010 159005  62   4
TPCNote 157010 158480  55   3
TPCNote 158515 159005  54   8
TPCNote 159005 159075 100   6
TPCNote 159005 159985  59   7
TPCNote 159005 159985  62   4
TPCNote 159005 159985  53   1
TPCNote 159075 159180  98   4
TPCNote 159180 159320  99  -1
TPCNote 159320 159425 100   6
TPCNote 159425 159495  98   4
TPCNote 159495 159670  99  -1
TPCNote 159985 161490  74   4
TPCNote 159985 161980  65   1
TPCNote 159985 161490  59   7
TPCNote 159985 161980  55   3
TPCNote 161490 161980  73  -3
TPCNote 161490 161980  57   5
TPCNote 162015 162995  72   2
TPCNote 162015 162995  65   1
TPCNote 162015 162995  56  -2
TPCNote 162015 162995  55   3
TPCNote 162995 163065 100   6
TPCNote 162995 164990  71   7
TPCNote 162995 164990  62   4
TPCNote 162995 164990  65   1
TPCNote 162995 164500  55   3
TPCNote 162995 164990  43   3
TPCNote 163100 163170  98   4
TPCNote 163170 163345  99  -1
TPCNote 163345 163415 100   6
TPCNote 163415 163485  98   4
TPCNote 163485 163660  99  -1
TPCNote 164500 164990  54   8
TPCNote 164990 166005  67   3
TPCNote 164990 166005  59   7
TPCNote 164990 166005  62   4
TPCNote 164990 166005  53   1
TPCNote 164990 166005  43   3
TPCNote 166005 167510  77   1
TPCNote 166005 168000  71   7
TPCNote 166005 167510  62   4
TPCNote 166005 168000  55   3
TPCNote 166985 167090 100   6
TPCNote 167090 167160  98   4
TPCNote 167160 167335  99  -1
TPCNote 167335 167405 100   6
TPCNote 167405 167510  98   4
TPCNote 167510 167650  99  11
TPCNote 167510 168000  76   6
TPCNote 167510 168000  64   6
TPCNote 168000 168980  74   4
TPCNote 168000 168980  71   7
TPCNote 168000 168980  65   1
TPCNote 168000 168980  55   3
TPCNote 169015 171010  75  11
TPCNote 169015 171010  63  11
TPCNote 169015 171010  54   8
TPCNote 169015 171010  47   7
TPCNote 171010 171080 100   6
TPCNote 171010 171990  73   9
TPCNote 171010 171990  63  11
TPCNote 171010 171990  47   7
TPCNote 171010 171990  54   8
TPCNote 171080 171150  98   4
TPCNote 171150 171325  99  11
TPCNote 171325 171430 100   6
TPCNote 171430 171500  98   4
TPCNote 171500 171675  99  11
TPCNote 171675 171745 100   6
TPCNote 171745 171815  98   4
TPCNote 171850 171990  99  11
TPCNote 171990 173495  71   7
TPCNote 171990 173985  64   6
TPCNote 171990 173985  47   7
TPCNote 171990 173985  56  10
TPCNote 173495 173985  70  12
TPCNote 173985 175000  68  10
TPCNote 173985 175000  64   6
TPCNote 173985 175000  47   7
TPCNote 173985 175000  58  12
TPCNote 175000 176995  66   8
TPCNote 175000 176995  63  11
TPCNote 175000 176995  47   7
TPCNote 175000 176995  59   7
TPCNote 176995 177065  99  11
TPCNote 176995 178010  63  11
TPCNote 176995 178010  54   8
TPCNote 176995 178010  59   7
TPCNote 177100 177170  97   9
TPCNote 177170 177345  98   4
TPCNote 177345 177415  99  11
TPCNote 177415 177485  97   9
TPCNote 177485 177660  98   4
TPCNote 178010 180005  66   8
TPCNote 178010 180005  59   7
TPCNote 178010 180005  63  11
TPCNote 178990 179095  99  11
TPCNote 179095 179165  97   9
TPCNote 179165 179340  98   4
TPCNote 179340 179410  99  11
TPCNote 179410 179515  97   9
TPCNote 179515 179655  98   4
TPCNote 180005 180985  63  11
TPCNote 180005 180985  71   7
TPCNote 180005 180985  47   7
TPCNote 180005 180985  54   8
TPCNote 180985 181090  99  11
TPCNote 180985 182490  75  11
TPCNote 180985 182980  63  11
TPCNote 180985 182980  47   7
TPCNote 180985 182980  54   8
TPCNote 181090 181160  97   9
TPCNote 181160 181335  98   4
TPCNote 181335 181405  99  11
TPCNote 181405 181510  97   9
TPCNote 181510 181650  98   4
TPCNote 181650 181755  99  11
TPCNote 181755 181825  97   9
TPCNote 181825 182000  98   4
TPCNote 182490 182980  76   6
TPCNote 183015 183085 100   6
TPCNote 183015 183995  73   9
TPCNote 183015 183995  63  11
TPCNote 183015 183995  47   7
TPCNote 183015 183995  55   3
TPCNote 183085 183155  97   9
TPCNote 183155 183330  98   4
TPCNote 183330 183400 100   6
TPCNote 183400 183505  97   9
TPCNote 183505 183680  98   4
TPCNote 183680 183750 100   6
TPCNote 183750 183820  97   9
TPCNote 183820 183995  98   4
TPCNote 183995 184065 100   6
TPCNote 183995 185500  71   7
TPCNote 183995 185990  64   6
TPCNote 183995 185990  47   7
TPCNote 183995 185990  56  10
TPCNote 184100 184170  97   9
TPCNote 184170 184345  98   4
TPCNote 185500 185990  75  11
TPCNote 185990 187005  68  10
TPCNote 185990 187005  64   6
TPCNote 185990 187005  47   7
TPCNote 185990 187005  58  12
TPCNote 187005 189000  66   8
TPCNote 187005 189000  63  11
TPCNote 187005 189000  59   7
TPCNote 187005 189000  47   7
TPCNote 189000 189980  63  11
TPCNote 189000 189980  54   8
TPCNote 189000 189980  59   7
TPCNote 190015 190995  66   8
TPCNote 190015 190995  59   7
TPCNote 190015 190995  63  11
TPCNote 190995 192010  71   7
TPCNote 190995 192010  63  11
TPCNote 190995 192010  66   8
TPCNote 192010 192990  75  11
TPCNote 192010 192990  66   8
TPCNote 192010 192990  47   7
TPCNote 192010 192990  57   5
TPCNote 192990 194985  78   8
TPCNote 192990 194985  66   8
TPCNote 192990 194985  56  10
TPCNote 192990 194985  60  14
TPCNote 194985 196000  75  11
TPCNote 194985 196000  66   8
TPCNote 194985 196000  56  10
TPCNote 194985 196000  60  14
TPCNote 196000 196490  75  11
TPCNote 196000 197995  64   6
TPCNote 196000 197995  49   9
TPCNote 196000 197995  56  10
TPCNote 196000 197995  61   9
TPCNote 196490 196980  78   8
TPCNote 197015 197505  76   6
TPCNote 197505 197995  75  11
TPCNote 197995 199010  73   9
TPCNote 197995 199010  64   6
TPCNote 197995 199010  49   9
TPCNote 197995 199010  56  10
TPCNote 197995 199010  61   9
TPCNote 199010 201005  75  11
TPCNote 199010 201005  67  15
TPCNote 199010 199500  59   7
TPCNote 199010 201005  51  11
TPCNote 199500 199990  63  11
TPCNote 199990 200480  61   9
TPCNote 200515 201005  59   7
TPCNote 201005 201985  73   9
TPCNote 201005 201985  67  15
TPCNote 201005 201985  58  12
TPCNote 201005 201985  51  11
TPCNote 201985 202475  70  12
TPCNote 201985 203490  59   7
TPCNote 201985 203490  56  10
TPCNote 201985 203980  52   6
TPCNote 202510 203000  73   9
TPCNote 203000 203070 100   6
TPCNote 203000 203490  71   7
TPCNote 203070 203175  98  16
TPCNote 203175 203315  99  11
TPCNote 203350 203420 100   6
TPCNote 203420 203490  98  16
TPCNote 203490 203665  99  11
TPCNote 203490 203980  70  12
TPCNote 203490 203980  61   9
TPCNote 203490 203980  58  12
TPCNote 204015 204995  68  10
TPCNote 204015 204995  62   4
TPCNote 204015 204995  59   7
TPCNote 204015 204995  53  13
TPCNote 204995 206990  66   8
TPCNote 204995 206990  54   8
TPCNote 204995 206990  59   7
TPCNote 204995 206990  63  11
TPCNote 206500 206990  71   7
TPCNote 206990 207095 100   6
TPCNote 206990 208005  75  11
TPCNote 206990 208005  66   8
TPCNote 206990 208005  54   8
TPCNote 206990 208005  59   7
TPCNote 206990 208005  63  11
TPCNote 207095 207165  98   4
TPCNote 207165 207340  99  11
TPCNote 207340 207410 100   6
TPCNote 207410 207515  98   4
TPCNote 207515 207655  99  11
TPCNote 208005 210980  78   8
TPCNote 208005 210980  66   8
TPCNote 208005 210980  75  11
TPCNote 208005 210980  54   8
TPCNote 208005 210980  58  12
TPCNote 208005 210980  64   6
TPCNote 211015 212485  75  11
TPCNote 211015 213010  66   8
TPCNote 211015 213010  54   8
TPCNote 211015 213010  59   7
TPCNote 211015 213010  63  11
TPCNote 212485 213010  71   7
TPCNote 213010 213990  75  11
TPCNote 213010 213990  66   8
TPCNote 213010 213990  54   8
TPCNote 213010 213990  59   7
TPCNote 213010 213990  63  11
TPCNote 213990 214095 100   6
TPCNote 213990 217000  78   8
TPCNote 213990 217000  66   8
TPCNote 213990 217000  75  11
TPCNote 213990 217000  54   8
TPCNote 213990 217000  58  12
TPCNote 213990 217000  64   6
TPCNote 214095 214165  98  16
TPCNote 214165 214340  99  11
TPCNote 215985 216090 100   6
TPCNote 216090 216160  98  16
TPCNote 216160 216335  99  11
TPCNote 217000 218505  71   7
TPCNote 217000 218995  66   8
TPCNote 217000 218995  54   8
TPCNote 217000 218995  59   7
TPCNote 217000 218995  63  11
TPCNote 217665 217735 100   6
TPCNote 217735 217840  98   4
TPCNote 217840 218015  99  11
TPCNote 218015 218085 100   6
TPCNote 218085 218155  98  16
TPCNote 218155 218330  99  11
TPCNote 218505 218995  83   7
TPCNote 218995 220010  66   8
TPCNote 218995 220010  71   7
TPCNote 218995 220010  75  11
TPCNote 218995 220010  54   8
