TPCNote      0    490  77   1
TPCNote      0    245  38   4
TPCNote    140    245  74   4
TPCNote    245    385  71   7
TPCNote    385    490  68  -2
TPCNote    490    735  67   3
TPCNote    490    735  70   0
TPCNote    490    735  76   6
TPCNote    490   1015  49   9
TPCNote    630    735  52   6
TPCNote    735    875  55   3
TPCNote    875   1015  58   0
TPCNote   1015   1505  74   4
TPCNote   1015   1260  50   4
TPCNote   1015   1260  54   8
TPCNote   1015   1260  55   3
TPCNote   1015   1260  59   7
TPCNote   1120   1260  71   7
TPCNote   1260   1365  68  -2
TPCNote   1365   1505  65   1
TPCNote   1505   1750  61   9
TPCNote   1505   1750  64   6
TPCNote   1505   1750  69   5
TPCNote   1505   1995  45   5
TPCNote   1610   1750  49   9
TPCNote   1750   1890  52   6
TPCNote   1890   1995  57   5
TPCNote   1995   2485  77   1
TPCNote   1995   2240  50   4
TPCNote   1995   2240  56  -2
TPCNote   1995   2240  59   7
TPCNote   2135   2240  74   4
TPCNote   2240   2380  71   7
TPCNote   2380   2485  68  -2
TPCNote   2485   2765  67   3
TPCNote   2485   2765  70   0
TPCNote   2485   2765  76   6
TPCNote   2485   2625  49  -3
TPCNote   2625   2765  52   6
TPCNote   2765   2870  55   3
TPCNote   2870   3010  58   0
TPCNote   3010   3500  74   4
TPCNote   3010   3255  50   4
TPCNote   3010   3255  54   8
TPCNote   3010   3255  55   3
TPCNote   3010   3255  59   7
TPCNote   3115   3255  71   7
TPCNote   3255   3360  68  10
TPCNote   3360   3500  65   1
TPCNote   3500   3745  61   9
TPCNote   3500   3745  64   6
TPCNote   3500   3745  69   5
TPCNote   3500   3990  45   5
TPCNote   3640   3745  49   9
TPCNote   3745   3885  52   6
TPCNote   3885   3990  57   5
TPCNote   3990   4130  81   5
TPCNote   3990   4235  54   8
TPCNote   3990   4235  60   2
TPCNote   3990   4235  63  -1
TPCNote   4130   4235  75  -1
TPCNote   4235   4375  72   2
TPCNote   4375   4515  69   5
TPCNote   4515   4760  67   3
TPCNote   4515   4760  71   7
TPCNote   4515   4760  74   4
TPCNote   4515   5005  43   3
TPCNote   4620   4760  47   7
TPCNote   4760   4865  50   4
TPCNote   4865   5005  55   3
TPCNote   5005   5495  79   3
TPCNote   5005   5250  52   6
TPCNote   5005   5250  58   0
TPCNote   5005   5250  61   9
TPCNote   5110   5250  73   9
TPCNote   5250   5390  70   0
TPCNote   5390   5495  67   3
TPCNote   5495   5740  65   1
TPCNote   5495   5740  69   5
TPCNote   5495   5740  72   2
TPCNote   5495   5985  41   1
TPCNote   5635   5740  45   5
TPCNote   5740   5880  48   2
TPCNote   5880   5985  53   1
TPCNote   5985   6125  77   1
TPCNote   5985   6370  38   4
TPCNote   6125   6265  72   2
TPCNote   6265   6370  69   5
TPCNote   6370   6510  65   1
TPCNote   6370   6510  50   4
TPCNote   6510   6860  65   1
TPCNote   6510   6860  69   5
TPCNote   6510   6860  72   2
TPCNote   6510   6860  77   1
TPCNote   6510   6615  53   1
TPCNote   6615   6755  57   5
TPCNote   6755   6860  60   2
TPCNote   6860   7000  71   7
TPCNote   6860   7000  59   7
TPCNote   7000   7385  76   6
TPCNote   7000   7490  48   2
TPCNote   7140   7245  71   7
TPCNote   7140   7245  56  10
TPCNote   7245   7385  68  10
TPCNote   7245   7385  59   7
TPCNote   7385   7490  69   5
TPCNote   7385   7490  57   5
TPCNote   7490   7875  74   4
TPCNote   7490   8015  47   7
TPCNote   7630   7735  69   5
TPCNote   7630   7735  54   8
TPCNote   7735   7875  66   8
TPCNote   7735   7875  57   5
TPCNote   7875   8015  68  10
TPCNote   7875   8015  56  10
TPCNote   8015   8365  62   4
TPCNote   8015   8365  64   6
TPCNote   8015   8365  69   5
TPCNote   8015   8365  74   4
TPCNote   8015   8260  33   5
TPCNote   8015   8260  45   5
TPCNote   8260   8505  59   7
TPCNote   8365   8610  71   7
TPCNote   8505   8750  61   9
TPCNote   8610   8890  73   9
TPCNote   8750   8995  64   6
TPCNote   8890   8995  76   6
TPCNote   8995   9135  76   6
TPCNote   8995   9240  67   3
TPCNote   9135   9380  79   3
TPCNote   9240   9485  70   0
TPCNote   9380   9625  82   0
TPCNote   9485   9765  69   5
TPCNote   9625   9870  81   5
TPCNote   9765  10010  64   6
TPCNote   9870  10010  76   6
TPCNote  10010  10255  38   4
TPCNote  10115  10255  77   1
TPCNote  10255  10360  71   7
TPCNote  10360  10500  68  10
TPCNote  10500  10745  68  10
TPCNote  10500  10745  70   0
TPCNote  10500  10745  76   6
TPCNote  10640  10745  49   9
TPCNote  10745  10885  55   3
TPCNote  10885  10990  58  12
TPCNote  10990  11235  50   4
TPCNote  10990  11235  54   8
TPCNote  10990  11235  55   3
TPCNote  10990  11235  59   7
TPCNote  11130  11375  74   4
TPCNote  11235  11375  68  10
TPCNote  11375  11515  65   1
TPCNote  11515  11760  61   9
TPCNote  11515  11760  64   6
TPCNote  11515  11760  69   5
TPCNote  11620  11760  45   5
TPCNote  11760  11865  52   6
TPCNote  11865  12005  57   5
TPCNote  12005  12250  50   4
TPCNote  12005  12250  56  10
TPCNote  12005  12250  59   7
TPCNote  12110  12390  77   1
TPCNote  12250  12390  71   7
TPCNote  12390  12495  68  -2
TPCNote  12495  12740  67   3
TPCNote  12495  12740  70   0
TPCNote  12495  12740  76   6
TPCNote  12635  12985  49   9
TPCNote  12740  12880  55   3
TPCNote  12880  12985  58  12
TPCNote  12985  13265  50   4
TPCNote  12985  13265  54   8
TPCNote  12985  13265  55   3
TPCNote  12985  13265  59   7
TPCNote  13125  13370  74   4
TPCNote  13265  13370  68  10
TPCNote  13370  13510  65   1
TPCNote  13510  13755  61   9
TPCNote  13510  13755  64   6
TPCNote  13510  13755  69   5
TPCNote  13615  14000  45   5
TPCNote  13755  13860  52   6
TPCNote  13860  14000  57   5
TPCNote  14000  14245  54   8
TPCNote  14000  14245  60   2
TPCNote  14000  14245  63  -1
TPCNote  14140  14385  81   5
TPCNote  14245  14385  72   2
TPCNote  14385  14490  69   5
TPCNote  14490  14735  67   3
TPCNote  14490  14735  71   7
TPCNote  14490  14735  74   4
TPCNote  14630  15015  43   3
TPCNote  14735  14875  50   4
TPCNote  14875  15015  55   3
TPCNote  15015  15260  52   6
TPCNote  15015  15260  58   0
TPCNote  15015  15260  61   9
TPCNote  15120  15365  79   3
TPCNote  15260  15365  70   0
TPCNote  15365  15505  67   3
TPCNote  15505  15750  65   1
TPCNote  15505  15750  69   5
TPCNote  15505  15750  72   2
TPCNote  15610  15995  41   1
TPCNote  15750  15890  48   2
TPCNote  15890  15995  53   1
TPCNote  15995  16485  50   4
TPCNote  16135  16380  77   1
TPCNote  16135  16240  57   5
TPCNote  16240  16380  69   5
TPCNote  16240  16380  60   2
TPCNote  16380  16485  71   7
TPCNote  16380  16485  59   7
