TPCNote      0   2485  68  -2
TPCNote      0    630  65   1
TPCNote    630   1260  63  -1
TPCNote   1260   1855  61  -3
TPCNote   1890   2485  60   2
TPCNote   2485   3745  73  -3
TPCNote   2485   3115  58   0
TPCNote   3115   3745  56  -2
TPCNote   3745   5005  77   1
TPCNote   3745   4375  54  -4
TPCNote   4375   5005  53   1
TPCNote   5005   5635  70   0
TPCNote   5005   7490  77   1
TPCNote   5005   8120  54  -4
TPCNote   5635   6230  68  -2
TPCNote   6265   6860  66  -4
TPCNote   6860   7490  65   1
TPCNote   7490   8120  66  -4
TPCNote   7490   8750  75  -1
TPCNote   8120   8750  65   1
TPCNote   8120   8750  51  -1
TPCNote   8750   9380  63  -1
TPCNote   8750  10010  78  -4
TPCNote   8750   9380  53   1
TPCNote   9380  10010  61  -3
TPCNote   9380  10010  54  -4
TPCNote  10010  11235  78  -4
TPCNote  10010  10605  56  -2
TPCNote  10010  10605  60   2
TPCNote  10640  11235  63  -1
TPCNote  10640  11235  60   2
TPCNote  11235  12495  75  -1
TPCNote  11235  11865  61  -3
TPCNote  11235  11865  65   1
TPCNote  11865  12495  63  -1
TPCNote  11865  12495  66  -4
TPCNote  12495  13755  73  -3
TPCNote  12495  13125  65   1
TPCNote  12495  13125  68  -2
TPCNote  13125  13755  66  -4
TPCNote  13125  13755  70   0
TPCNote  13755  14980  72   2
TPCNote  13755  14385  65   1
TPCNote  13755  14385  68  -2
TPCNote  14385  14980  63  -1
TPCNote  14385  14980  66  -4
TPCNote  15015  16240  80  -2
TPCNote  15015  15610  58   0
TPCNote  15015  15610  62   4
TPCNote  15610  16240  62   4
TPCNote  15610  16240  65   1
TPCNote  16240  17500  77   1
TPCNote  16240  16870  63  -1
TPCNote  16240  16870  66  -4
TPCNote  16870  17500  65   1
TPCNote  16870  17500  68  -2
TPCNote  17500  18760  75  -1
TPCNote  17500  18130  66  -4
TPCNote  17500  18130  70   0
TPCNote  18130  18760  68  -2
TPCNote  18130  18760  71  -5
TPCNote  18760  19985  74   4
TPCNote  18760  19355  66  -4
TPCNote  18760  19355  70   0
TPCNote  19390  20615  65   1
TPCNote  19390  20615  68  -2
TPCNote  19985  22505  82   0
TPCNote  19985  22505  54  -4
TPCNote  20615  21245  62   4
TPCNote  20615  21245  65   1
TPCNote  21245  21875  63  -1
TPCNote  21245  21875  66  -4
TPCNote  21875  22505  65   1
TPCNote  21875  22505  68  -2
TPCNote  22505  23730  78  -4
TPCNote  22505  23135  63  -1
TPCNote  22505  23135  66  -4
TPCNote  22505  23730  58   0
TPCNote  23135  23730  65   1
TPCNote  23135  23730  68  -2
TPCNote  23765  24990  75  -1
TPCNote  23765  24360  66  -4
TPCNote  23765  24360  70   0
TPCNote  23765  24990  63  -1
TPCNote  24360  25620  66  -4
TPCNote  24360  25620  70   0
TPCNote  24990  26880  87  -1
TPCNote  24990  28105  60   2
TPCNote  25620  26250  65   1
TPCNote  25620  26250  68  -2
TPCNote  26250  26880  63  -1
TPCNote  26250  26880  66  -4
TPCNote  26880  27510  85  -3
TPCNote  26880  27510  65   1
TPCNote  26880  27510  68  -2
TPCNote  27510  28105  84   2
TPCNote  27510  28105  63  -1
TPCNote  27510  28105  66  -4
TPCNote  28140  28735  82   0
TPCNote  28140  28735  56  -2
TPCNote  28140  28735  60   2
TPCNote  28735  29365  80  -2
TPCNote  28735  29365  58   0
TPCNote  28735  29365  61  -3
TPCNote  29365  29995  78  -4
