TPCNote      0    175  80  -2
TPCNote      0    175  86   4
TPCNote      0    175  89   1
TPCNote      0    175  92  -2
TPCNote      0  62860 101   1
TPCNote      0    175  58   0
TPCNote      0    175  62   4
TPCNote      0    175  65   1
TPCNote      0    175  68  -2
TPCNote    175    280  58   0
TPCNote    175    280  46   0
TPCNote    280    350  57   5
TPCNote    280    350  50   4
TPCNote    350    455  58   0
TPCNote    350    455  46   0
TPCNote    455    525  62   4
TPCNote    455    525  50   4
TPCNote    525    630  65   1
TPCNote    525    630  50   4
TPCNote    630    700  62   4
TPCNote    630    700  53   1
TPCNote    700    805  65   1
TPCNote    700    805  50   4
TPCNote    805    875  68  -2
TPCNote    805    875  53   1
TPCNote    875    980  65   1
TPCNote    875    980  50   4
TPCNote    980   1085  62   4
TPCNote    980   1085  53   1
TPCNote   1085   1155  68  -2
TPCNote   1085   1155  53   1
TPCNote   1155   1260  65   1
TPCNote   1155   1260  56  -2
TPCNote   1260   1330  68  -2
TPCNote   1260   1330  53   1
TPCNote   1330   1435  70   0
TPCNote   1330   1435  56  -2
TPCNote   1435   1505  68  -2
TPCNote   1435   1505  53   1
TPCNote   1505   1610  65   1
TPCNote   1505   1610  56  -2
TPCNote   1610   1680  70   0
TPCNote   1610   1680  58   0
TPCNote   1680   1785  68  -2
TPCNote   1680   1785  62   4
TPCNote   1785   1890  70   0
TPCNote   1785   1890  58   0
TPCNote   1890   1960  74   4
TPCNote   1890   1960  62   4
TPCNote   1960   2065  70   0
TPCNote   1960   2065  58   0
TPCNote   2065   2135  68  -2
TPCNote   2065   2135  62   4
TPCNote   2135   2240  77   1
TPCNote   2135   2240  62   4
TPCNote   2240   2310  74   4
TPCNote   2240   2310  65   1
TPCNote   2310   2415  77   1
TPCNote   2310   2415  62   4
TPCNote   2415   2485  80  -2
TPCNote   2415   2485  65   1
TPCNote   2485   2590  77   1
TPCNote   2485   2590  62   4
TPCNote   2590   2660  74   4
TPCNote   2590   2660  65   1
TPCNote   2695   2765  80  -2
TPCNote   2695   2765  65   1
TPCNote   2765   2870  77   1
TPCNote   2765   2870  68  -2
TPCNote   2870   2940  80  -2
TPCNote   2870   2940  65   1
TPCNote   2940   3045  82   0
TPCNote   2940   3045  68  -2
TPCNote   3045   3115  80  -2
TPCNote   3045   3115  65   1
TPCNote   3115   3220  77   1
TPCNote   3115   3220  68  -2
TPCNote   3220   3290  82   0
TPCNote   3220   3290  74   4
TPCNote   3290   3395  80  -2
TPCNote   3290   3395  77   1
TPCNote   3395   3465  82   0
TPCNote   3395   3465  74   4
TPCNote   3465   3570  86   4
TPCNote   3465   3570  77   1
TPCNote   3570   3675  82   0
TPCNote   3570   3675  74   4
TPCNote   3675   3745  80  -2
TPCNote   3675   3745  77   1
TPCNote   3745   3850  86   4
TPCNote   3745   3850  77   1
TPCNote   3850   3920  82   0
TPCNote   3850   3920  80  -2
TPCNote   3920   4025  86   4
TPCNote   3920   4025  77   1
TPCNote   4025   4095  89   1
TPCNote   4025   4095  80  -2
TPCNote   4095   4200  86   4
TPCNote   4095   4200  77   1
TPCNote   4200   4270  82   0
TPCNote   4200   4270  80  -2
TPCNote   4270   4375  89   1
TPCNote   4375   4480  86   4
TPCNote   4480   4550  89   1
TPCNote   4550   4655  92  -2
TPCNote   4655   4725  89   1
TPCNote   4655   4830  77   1
TPCNote   4655   4830  80  -2
TPCNote   4725   4830  86   4
TPCNote   4830   4900  82   0
TPCNote   4830   5180  74   4
TPCNote   4830   5180  77   1
TPCNote   4900   5005  81   5
TPCNote   5005   5075  82   0
TPCNote   5075   5180  86   4
TPCNote   5180   5250  89   1
TPCNote   5250   5355  86   4
TPCNote   5355   5460  89   1
TPCNote   5460   5530  86   4
TPCNote   5530   5635  89   1
TPCNote   5635   5705  92  -2
TPCNote   5705   5810  89   1
TPCNote   5705   5880  77   1
TPCNote   5705   5880  80  -2
TPCNote   5810   5880  86   4
TPCNote   5880   5985  82   0
TPCNote   5880   6265  74   4
TPCNote   5880   6265  77   1
TPCNote   5985   6055  81   5
TPCNote   6055   6160  82   0
TPCNote   6160   6265  86   4
TPCNote   6265   6335  89   1
TPCNote   6335   6440  86   4
TPCNote   6440   6510  77   1
TPCNote   6510   6615  74   4
TPCNote   6615   6685  77   1
TPCNote   6685   6790  80  -2
TPCNote   6790   6860  77   1
TPCNote   6790   6965  65   1
TPCNote   6790   6965  68  -2
TPCNote   6860   6965  74   4
TPCNote   6965   7035  70   0
TPCNote   6965   7315  62   4
TPCNote   6965   7315  65   1
TPCNote   7070   7140  69   5
TPCNote   7140   7245  70   0
TPCNote   7245   7315  74   4
TPCNote   7315   7420  77   1
TPCNote   7420   7490  74   4
TPCNote   7490   7595  77   1
TPCNote   7595   7665  74   4
TPCNote   7665   7770  77   1
TPCNote   7770   7840  80  -2
TPCNote   7840   7945  77   1
TPCNote   7840   8050  65   1
TPCNote   7840   8050  68  -2
TPCNote   7945   8050  74   4
TPCNote   8050   8120  70   0
TPCNote   8050   8400  62   4
TPCNote   8050   8400  65   1
TPCNote   8120   8225  69   5
TPCNote   8225   8295  70   0
TPCNote   8295   8400  74   4
TPCNote   8400   8470  77   1
TPCNote   8470   8575  74   4
TPCNote   8575   8750  68  -2
TPCNote   8575   8750  74   4
TPCNote   8575   8750  77   1
TPCNote   8575   8750  80  -2
TPCNote   8575   8750  46   0
TPCNote   8575   8750  50   4
TPCNote   8575   8750  53   1
TPCNote   8575   8750  58   0
TPCNote   8750   8855  58   0
TPCNote   8750   8925  46   0
TPCNote   8855   8925  57   5
TPCNote   8925   9030  58   0
TPCNote   8925   9100  46   0
TPCNote   9030   9100  57   5
TPCNote   9100   9205  60   2
TPCNote   9100   9275  50   4
TPCNote   9205   9275  58   0
TPCNote   9275   9380  63  -1
TPCNote   9275   9450  53   1
TPCNote   9380   9450  62   4
TPCNote   9450   9555  67   3
TPCNote   9450   9625  58   0
TPCNote   9555   9625  65   1
TPCNote   9625   9730  70   0
TPCNote   9625   9835  62   4
TPCNote   9730   9835  69   5
TPCNote   9835   9905  72   2
TPCNote   9835  10010  65   1
TPCNote   9905  10010  70   0
TPCNote  10010  10080  75  -1
TPCNote  10010  10185  68  -2
TPCNote  10010  10185  70   0
TPCNote  10080  10185  74   4
TPCNote  10185  10255  79   3
TPCNote  10185  10360  68  -2
TPCNote  10185  10360  70   0
TPCNote  10255  10360  77   1
TPCNote  10360  10430  82   0
TPCNote  10360  10535  68  -2
TPCNote  10360  10535  70   0
TPCNote  10430  10535  81   5
TPCNote  10535  10640  84   2
TPCNote  10535  10710  68  -2
TPCNote  10535  10710  70   0
TPCNote  10640  10710  82   0
TPCNote  10710  10885  82   0
TPCNote  10710  11060  63  -1
TPCNote  10710  11060  67   3
TPCNote  10710  11060  70   0
TPCNote  10885  11060  79   3
TPCNote  11060  11235  75  -1
