TPCNote      0   1995  48   2
TPCNote      0    245  41   1
TPCNote    245    490  40   6
TPCNote    490   1505  36   2
TPCNote   1505   3255  41   1
TPCNote   1995   2485  49  -3
TPCNote   2485   3010  47   7
TPCNote   3010   5005  48   2
TPCNote   3255   3500  40   6
TPCNote   3500   4515  36   2
TPCNote   4515   6265  41   1
TPCNote   5005   5495  49  -3
TPCNote   5495   5985  47   7
TPCNote   5985  12005  48   2
TPCNote   6265   6510  40   6
TPCNote   6510   7490  36   2
TPCNote   7490   8015  41   1
TPCNote   8015   8260  41   1
TPCNote   8260   8505  40   6
TPCNote   8505   8995  36   2
TPCNote   8995   9240  41   1
TPCNote   9240   9485  40   6
TPCNote   9485  10010  36   2
TPCNote  10010  10500  36   2
TPCNote  10500  10745  41   1
TPCNote  10745  10990  40   6
TPCNote  10990  11235  41   1
TPCNote  11235  11515  40   6
TPCNote  11515  11760  36   2
TPCNote  11760  12005  36   2
TPCNote  12005  12250  65   1
TPCNote  12005  12495  41   1
TPCNote  12390  12495  67   3
TPCNote  12495  12740  68  -2
TPCNote  12495  12985  41   1
TPCNote  12495  12985  48   2
TPCNote  12495  12985  56  -2
TPCNote  12740  12985  70   0
TPCNote  12985  13265  72   2
TPCNote  12985  13510  41   1
TPCNote  12985  13510  48   2
TPCNote  12985  13510  56  -2
TPCNote  13265  13510  68  -2
TPCNote  13510  13650  67   3
TPCNote  13650  13825  68  -2
TPCNote  13825  14000  67   3
TPCNote  14000  14490  65   1
TPCNote  14000  14490  41   1
TPCNote  14000  14490  48   2
TPCNote  14000  14490  56  -2
TPCNote  14490  15015  77   1
TPCNote  14490  15015  41   1
TPCNote  14490  15015  48   2
TPCNote  14490  15015  56  -2
TPCNote  15015  15260  70   0
TPCNote  15365  15505  72   2
TPCNote  15505  15750  73  -3
TPCNote  15505  15995  46   0
TPCNote  15505  15995  53   1
TPCNote  15505  15995  61  -3
TPCNote  15750  15995  75  -1
TPCNote  15995  16240  77   1
TPCNote  15995  16485  46   0
TPCNote  15995  16485  53   1
TPCNote  15995  16485  61  -3
TPCNote  16240  16485  73  -3
TPCNote  16485  16660  73  -3
TPCNote  16660  16835  75  -1
TPCNote  16835  17010  73  -3
TPCNote  17010  17500  72   2
TPCNote  17010  17500  41   1
TPCNote  17010  17500  48   2
TPCNote  17010  17500  56  -2
TPCNote  17500  17990  68  -2
TPCNote  17500  17990  41   1
TPCNote  17500  17990  48   2
TPCNote  17500  17990  56  -2
TPCNote  17990  18235  65   1
TPCNote  18375  18515  67   3
TPCNote  18515  18760  68  -2
TPCNote  18515  19005  41   1
TPCNote  18515  19005  48   2
TPCNote  18515  19005  56  -2
TPCNote  18760  19005  70   0
TPCNote  19005  19250  72   2
TPCNote  19005  19495  41   1
TPCNote  19005  19495  48   2
TPCNote  19005  19495  56  -2
TPCNote  19250  19495  68  -2
TPCNote  19495  19670  67   3
TPCNote  19670  19845  68  -2
TPCNote  19845  19985  67   3
TPCNote  19985  20510  65   1
TPCNote  19985  20510  41   1
TPCNote  19985  20510  48   2
TPCNote  19985  20510  56  -2
TPCNote  20510  21000  72   2
TPCNote  20510  21000  41   1
TPCNote  20510  21000  48   2
TPCNote  20510  21000  56  -2
TPCNote  21000  21245  60   2
TPCNote  21385  21490  62   4
TPCNote  21490  21735  63  -1
TPCNote  21490  22015  43   3
TPCNote  21490  22015  51  -1
TPCNote  21490  22015  55   3
TPCNote  21735  22015  65   1
TPCNote  22015  22260  67   3
TPCNote  22015  22505  43   3
TPCNote  22015  22505  50   4
TPCNote  22015  22505  55   3
TPCNote  22260  22505  59   7
TPCNote  22505  23240  60   2
TPCNote  22995  23485  48   2
TPCNote  22995  23485  55   3
TPCNote  22995  23485  64   6
TPCNote  23240  23485  60   2
TPCNote  23485  23765  61  -3
TPCNote  23485  24010  48   2
TPCNote  23485  24010  58   0
TPCNote  23485  24010  64   6
TPCNote  23870  24010  60   2
TPCNote  24010  24255  65   1
TPCNote  24360  24500  67   3
TPCNote  24500  24745  68  -2
TPCNote  24500  24990  41   1
TPCNote  24500  24990  48   2
