TPCNote      0    490  59   7
TPCNote    490   1260  64   6
TPCNote    490    665  43   3
TPCNote    665    840  47   7
TPCNote    840   1015  52   6
TPCNote   1015   1155  55   3
TPCNote   1155   1330  52   6
TPCNote   1260   1505  59   7
TPCNote   1330   1505  47   7
TPCNote   1505   3500  60   2
TPCNote   1505   1680  43   3
TPCNote   1680   1820  46   0
TPCNote   1820   1995  52   6
TPCNote   1995   2170  55   3
TPCNote   2170   2345  52   6
TPCNote   2345   2485  46   0
TPCNote   2485   2660  43   3
TPCNote   2660   2835  46   0
TPCNote   2835   3010  52   6
TPCNote   3010   3150  55   3
TPCNote   3150   3325  52   6
TPCNote   3325   3500  46   0
TPCNote   3500   3675  43   3
TPCNote   3675   3815  47   7
TPCNote   3850   3990  52   6
TPCNote   3990   4515  59   7
TPCNote   3990   4165  55   3
TPCNote   4165   4340  52   6
TPCNote   4340   4515  47   7
TPCNote   4515   4830  63  -1
TPCNote   4515   4655  43   3
TPCNote   4655   4830  47   7
TPCNote   4830   5320  64   6
TPCNote   4830   5005  52   6
TPCNote   5005   5180  55   3
TPCNote   5180   5320  52   6
TPCNote   5320   5495  59   7
TPCNote   5320   5495  47   7
TPCNote   5495   6510  62   4
TPCNote   5495   5670  43   3
TPCNote   5670   5845  46   0
TPCNote   5845   5985  52   6
TPCNote   5985   6160  55   3
TPCNote   6160   6335  52   6
TPCNote   6335   6510  46   0
TPCNote   6510   7490  60   2
TPCNote   6510   6650  43   3
TPCNote   6650   6825  46   0
TPCNote   6825   7000  52   6
TPCNote   7000   7175  55   3
TPCNote   7175   7315  52   6
TPCNote   7350   7490  46   0
TPCNote   7490   7665  43   3
TPCNote   7665   7840  47   7
TPCNote   7840   8015  52   6
TPCNote   8015   8505  59   7
TPCNote   8015   8155  55   3
TPCNote   8155   8330  52   6
TPCNote   8330   8505  47   7
TPCNote   8505   8995  66   8
TPCNote   8505   8680  43   3
TPCNote   8680   8820  47   7
TPCNote   8820   8995  52   6
TPCNote   8995   9240  64   6
TPCNote   8995   9170  55   3
TPCNote   9170   9345  52   6
TPCNote   9240   9485  59   7
TPCNote   9345   9485  47   7
TPCNote   9485  10500  60   2
TPCNote   9485   9660  42   8
TPCNote   9660   9835  47   7
TPCNote   9835  10010  51  11
TPCNote  10010  10150  57   5
TPCNote  10150  10325  51  11
TPCNote  10325  10500  47   7
TPCNote  10500  10990  59   7
TPCNote  10500  10675  42   8
TPCNote  10675  10815  47   7
TPCNote  10850  10990  51  11
TPCNote  10990  11165  57   5
TPCNote  11165  11340  51  11
TPCNote  11340  11515  47   7
TPCNote  11515  11655  41   1
TPCNote  11655  11830  47   7
TPCNote  11830  12005  50   4
TPCNote  12005  12495  59   7
TPCNote  12005  12180  56  10
TPCNote  12180  12320  50   4
TPCNote  12320  12495  47   7
TPCNote  12495  12985  67   3
TPCNote  12495  12670  41   1
TPCNote  12670  12845  47   7
TPCNote  12845  12985  50   4
TPCNote  12985  13230  65   1
TPCNote  12985  13160  56  -2
TPCNote  13160  13335  50   4
TPCNote  13265  13510  59   7
TPCNote  13335  13510  47   7
TPCNote  13510  14490  62   4
TPCNote  13510  13650  40   6
TPCNote  13650  13825  47   7
TPCNote  13825  14000  50   4
TPCNote  14000  14175  55   3
TPCNote  14175  14315  50   4
TPCNote  14350  14490  47   7
TPCNote  14490  15015  60   2
TPCNote  14490  14665  40   6
TPCNote  14665  14840  47   7
TPCNote  14840  15015  48   2
TPCNote  15015  15155  55   3
TPCNote  15155  15330  48   2
TPCNote  15330  15505  47   7
TPCNote  15505  15680  40   6
TPCNote  15680  15820  46   0
TPCNote  15820  15995  48   2
TPCNote  15995  16485  60   2
TPCNote  15995  16170  55   3
TPCNote  16170  16345  48   2
TPCNote  16345  16485  46   0
TPCNote  16485  17010  69   5
TPCNote  16485  16660  40   6
TPCNote  16660  16835  46   0
TPCNote  16835  17010  48   2
TPCNote  17010  17255  67   3
TPCNote  17010  17150  55   3
TPCNote  17150  17325  48   2
TPCNote  17255  17500  60   2
TPCNote  17325  17500  46   0
TPCNote  17500  17990  60   2
TPCNote  17500  17675  40   6
TPCNote  17675  17815  45   5
TPCNote  17850  17990  48   2
TPCNote  17990  18515  66   8
TPCNote  17990  18165  54   8
TPCNote  18165  18340  48   2
TPCNote  18340  18515  45   5
TPCNote  18515  19005  63  -1
TPCNote  18515  18655  40   6
TPCNote  18655  18830  45   5
TPCNote  18830  19005  48   2
TPCNote  19005  19495  64   6
TPCNote  19005  19180  54   8
TPCNote  19180  19320  48   2
TPCNote  19320  19495  45   5
TPCNote  19495  19670  40   6
TPCNote  19670  19845  46   0
TPCNote  19845  19985  48   2
TPCNote  19985  20510  60   2
TPCNote  19985  20160  55   3
TPCNote  20160  20335  48   2
TPCNote  20335  20510  46   0
